MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0xfc,0xcd,0x00,0x01,0x8e,
start time,1710190689485
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190748506.685100,5780,94460.000000,-11094.000000,,,,,,,,,
1710190748516.892800,5781,94450.000000,-11087.000000,,,,,,,,,
1710190748527.100800,5782,94458.000000,-11075.000000,,,,,,,,,
1710190748537.308600,5783,94464.000000,-11080.000000,,,,,,,,,
1710190748547.516600,5784,94453.000000,-11076.000000,,,,,,,,,
1710190748557.724600,5785,94462.000000,-11075.000000,,,,,,,,,
1710190748567.932400,5786,94470.000000,-11080.000000,,,,,,,,,
1710190748578.140400,5787,94461.000000,-11083.000000,,,,,,,,,
1710190748588.348100,5788,94467.000000,-11068.000000,,,,,,,,,
1710190748598.556200,5789,94474.000000,-11069.000000,,,,,,,,,
1710190748608.763900,5790,94471.000000,-11081.000000,,,,,,,,,
1710190748618.971900,5791,94475.000000,-11076.000000,,,,,,,,,
1710190748629.179900,5792,94481.000000,-11080.000000,,,,,,,,,
1710190748639.387700,5793,94487.000000,-11066.000000,,,,,,,,,
1710190748649.595700,5794,94489.000000,-11088.000000,,,,,,,,,
1710190748659.803500,5795,94483.000000,-11091.000000,,,,,,,,,
1710190748670.011500,5796,94506.000000,-11094.000000,,,,,,,,,
1710190748680.219500,5797,94503.000000,-11097.000000,,,,,,,,,
1710190748690.427200,5798,94501.000000,-11084.000000,,,,,,,,,
1710190748700.635300,5799,94500.000000,-11102.000000,0.000000,61202,7,0,,,,,
1710190748710.843000,5800,94485.000000,-11102.000000,,,,,,,,,
1710190748721.051000,5801,94497.000000,-11087.000000,,,,,,,,,
1710190748731.258800,5802,94507.000000,-11088.000000,,,,,,,,,
1710190748741.466800,5803,94503.000000,-11094.000000,,,,,,,,,
1710190748751.674800,5804,94491.000000,-11094.000000,,,,,,,,,
1710190748761.882600,5805,94503.000000,-11082.000000,,,,,,,,,
1710190748772.090600,5806,94510.000000,-11080.000000,,,,,,,,,
1710190748782.298300,5807,94508.000000,-11092.000000,,,,,,,,,
1710190748792.506300,5808,94524.000000,-11096.000000,,,,,,,,,
1710190748802.714100,5809,94524.000000,-11097.000000,,,,,,,,,
1710190748812.922100,5810,94518.000000,-11089.000000,,,,,,,,,
1710190748823.130100,5811,94515.000000,-11087.000000,,,,,,,,,
1710190748833.337900,5812,94511.000000,-11089.000000,,,,,,,,,
1710190748843.545900,5813,94510.000000,-11089.000000,,,,,,,,,
1710190748853.753700,5814,94521.000000,-11081.000000,,,,,,,,,
1710190748863.961700,5815,94525.000000,-11087.000000,,,,,,,,,
1710190748874.169400,5816,94522.000000,-11084.000000,,,,,,,,,
1710190748884.377400,5817,94523.000000,-11079.000000,,,,,,,,,
1710190748894.585400,5818,94516.000000,-11102.000000,,,,,,,,,
1710190748904.793200,5819,94507.000000,-11097.000000,,,,,,,,,
1710190748915.001200,5820,94512.000000,-11083.000000,,,,,,,,,
1710190748925.209000,5821,94518.000000,-11081.000000,,,,,,,,,
1710190748935.417000,5822,94502.000000,-11084.000000,,,,,,,,,
1710190748945.624800,5823,94520.000000,-11083.000000,,,,,,,,,
1710190748955.832800,5824,94526.000000,-11088.000000,,,,,,,,,
1710190748966.040800,5825,94519.000000,-11087.000000,,,,,,,,,
1710190748976.248500,5826,94522.000000,-11080.000000,,,,,,,,,
1710190748986.456500,5827,94527.000000,-11082.000000,,,,,,,,,
1710190748996.664300,5828,94543.000000,-11094.000000,,,,,,,,,
1710190749006.872300,5829,94534.000000,-11096.000000,,,,,,,,,
1710190749017.080100,5830,94537.000000,-11103.000000,,,,,,,,,
1710190749027.288100,5831,94536.000000,-11087.000000,,,,,,,,,
1710190749037.496100,5832,94541.000000,-11079.000000,,,,,,,,,
1710190749047.703900,5833,94536.000000,-11078.000000,,,,,,,,,
1710190749057.911900,5834,94517.000000,-11083.000000,,,,,,,,,
1710190749068.119600,5835,94511.000000,-11079.000000,,,,,,,,,
1710190749078.327600,5836,94484.000000,-11085.000000,,,,,,,,,
1710190749088.535600,5837,94472.000000,-11083.000000,,,,,,,,,
1710190749098.743400,5838,94453.000000,-11073.000000,,,,,,,,,
1710190749108.951400,5839,94431.000000,-11063.000000,,,,,,,,,
1710190749119.159200,5840,94441.000000,-11064.000000,,,,,,,,,
1710190749129.367200,5841,94441.000000,-11056.000000,,,,,,,,,
1710190749139.575000,5842,94437.000000,-11053.000000,,,,,,,,,
1710190749149.783000,5843,94426.000000,-11053.000000,,,,,,,,,
1710190749159.991000,5844,94438.000000,-11058.000000,,,,,,,,,
1710190749170.198700,5845,94438.000000,-11067.000000,,,,,,,,,
1710190749180.406700,5846,94452.000000,-11071.000000,,,,,,,,,
1710190749190.614500,5847,94464.000000,-11064.000000,,,,,,,,,
1710190749200.822500,5848,94456.000000,-11066.000000,,,,,,,,,
1710190749211.030300,5849,94450.000000,-11073.000000,,,,,,,,,
1710190749221.238300,5850,94459.000000,-11064.000000,,,,,,,,,
1710190749231.446300,5851,94458.000000,-11065.000000,,,,,,,,,
1710190749241.654100,5852,94468.000000,-11075.000000,,,,,,,,,
1710190749251.862100,5853,94480.000000,-11075.000000,,,,,,,,,
1710190749262.069800,5854,94491.000000,-11082.000000,,,,,,,,,
1710190749272.277800,5855,94490.000000,-11071.000000,,,,,,,,,
1710190749282.485600,5856,94505.000000,-11073.000000,,,,,,,,,
1710190749292.693600,5857,94502.000000,-11083.000000,,,,,,,,,
1710190749302.901600,5858,94496.000000,-11065.000000,,,,,,,,,
1710190749313.109400,5859,94501.000000,-11071.000000,,,,,,,,,
1710190749323.317400,5860,94478.000000,-11085.000000,,,,,,,,,
1710190749333.525100,5861,94464.000000,-11074.000000,,,,,,,,,
1710190749343.733200,5862,94474.000000,-11060.000000,,,,,,,,,
1710190749353.940900,5863,94475.000000,-11070.000000,,,,,,,,,
1710190749364.148900,5864,94465.000000,-11082.000000,,,,,,,,,
1710190749374.356900,5865,94459.000000,-11082.000000,,,,,,,,,
1710190749384.564700,5866,94472.000000,-11074.000000,,,,,,,,,
1710190749394.772700,5867,94466.000000,-11081.000000,,,,,,,,,
1710190749404.980500,5868,94471.000000,-11084.000000,,,,,,,,,
1710190749415.188500,5869,94466.000000,-11088.000000,,,,,,,,,
1710190749425.396200,5870,94465.000000,-11068.000000,,,,,,,,,
1710190749435.604200,5871,94486.000000,-11067.000000,,,,,,,,,
1710190749445.812300,5872,94486.000000,-11078.000000,,,,,,,,,
1710190749456.020000,5873,94491.000000,-11079.000000,,,,,,,,,
1710190749466.228000,5874,94501.000000,-11079.000000,,,,,,,,,
1710190749476.435800,5875,94490.000000,-11078.000000,,,,,,,,,
1710190749486.643800,5876,94479.000000,-11080.000000,,,,,,,,,
1710190749496.851600,5877,94487.000000,-11081.000000,,,,,,,,,
1710190749507.059600,5878,94503.000000,-11081.000000,,,,,,,,,
1710190749517.267600,5879,94506.000000,-11082.000000,,,,,,,,,
1710190749527.475300,5880,94498.000000,-11086.000000,,,,,,,,,
1710190749537.683300,5881,94491.000000,-11085.000000,,,,,,,,,
1710190749547.891100,5882,94481.000000,-11076.000000,,,,,,,,,
1710190749558.099100,5883,94497.000000,-11085.000000,,,,,,,,,
1710190749568.307100,5884,94507.000000,-11087.000000,,,,,,,,,
1710190749578.514900,5885,94508.000000,-11096.000000,,,,,,,,,
1710190749588.722900,5886,94496.000000,-11092.000000,,,,,,,,,
1710190749598.930700,5887,94492.000000,-11084.000000,,,,,,,,,
1710190749609.138700,5888,94501.000000,-11078.000000,,,,,,,,,
1710190749619.346400,5889,94497.000000,-11076.000000,,,,,,,,,
1710190749629.554400,5890,94498.000000,-11089.000000,,,,,,,,,
1710190749639.762500,5891,94503.000000,-11096.000000,,,,,,,,,
1710190749649.970200,5892,94501.000000,-11086.000000,,,,,,,,,
1710190749660.178200,5893,94505.000000,-11093.000000,,,,,,,,,
1710190749670.386000,5894,94512.000000,-11090.000000,,,,,,,,,
1710190749680.594000,5895,94505.000000,-11080.000000,,,,,,,,,
1710190749690.801800,5896,94513.000000,-11093.000000,,,,,,,,,
1710190749701.009800,5897,94501.000000,-11102.000000,,,,,,,,,
1710190749711.217800,5898,94496.000000,-11091.000000,0.000000,62237,7,0,,,,,
1710190749721.425500,5899,94500.000000,-11078.000000,,,,,,,,,
1710190749731.633500,5900,94495.000000,-11082.000000,,,,,,,,,
1710190749741.841300,5901,94502.000000,-11073.000000,,,,,,,,,
1710190749752.049300,5902,94502.000000,-11083.000000,,,,,,,,,
1710190749762.257100,5903,94491.000000,-11083.000000,,,,,,,,,
1710190749772.465100,5904,94507.000000,-11073.000000,,,,,,,,,
1710190749782.673100,5905,94514.000000,-11091.000000,,,,,,,,,
1710190749792.880900,5906,94511.000000,-11100.000000,,,,,,,,,
1710190749803.088900,5907,94519.000000,-11088.000000,,,,,,,,,
1710190749813.296600,5908,94519.000000,-11092.000000,,,,,,,,,
1710190749823.504600,5909,94517.000000,-11086.000000,,,,,,,,,
1710190749833.712400,5910,94515.000000,-11099.000000,,,,,,,,,
1710190749843.920400,5911,94516.000000,-11093.000000,,,,,,,,,
1710190749854.128400,5912,94518.000000,-11094.000000,,,,,,,,,
1710190749864.336200,5913,94511.000000,-11089.000000,,,,,,,,,
1710190749874.544200,5914,94516.000000,-11090.000000,,,,,,,,,
1710190749884.752000,5915,94521.000000,-11084.000000,,,,,,,,,
1710190749894.960000,5916,94515.000000,-11089.000000,,,,,,,,,
1710190749905.167700,5917,94498.000000,-11092.000000,,,,,,,,,
1710190749915.375700,5918,94488.000000,-11086.000000,,,,,,,,,
1710190749925.583700,5919,94476.000000,-11083.000000,,,,,,,,,
1710190749935.791500,5920,94453.000000,-11085.000000,,,,,,,,,
1710190749945.999500,5921,94448.000000,-11076.000000,,,,,,,,,
1710190749956.207300,5922,94427.000000,-11080.000000,,,,,,,,,
1710190749966.415300,5923,94421.000000,-11067.000000,,,,,,,,,
1710190749976.623300,5924,94410.000000,-11060.000000,,,,,,,,,
1710190749986.831100,5925,94404.000000,-11065.000000,,,,,,,,,
1710190749997.039100,5926,94394.000000,-11074.000000,,,,,,,,,
1710190750007.246800,5927,94402.000000,-11068.000000,,,,,,,,,
1710190750017.454800,5928,94416.000000,-11083.000000,,,,,,,,,
1710190750027.662600,5929,94410.000000,-11081.000000,,,,,,,,,
1710190750037.870600,5930,94425.000000,-11069.000000,,,,,,,,,
1710190750048.078600,5931,94429.000000,-11075.000000,,,,,,,,,
1710190750058.286400,5932,94424.000000,-11083.000000,,,,,,,,,
1710190750068.494400,5933,94438.000000,-11088.000000,,,,,,,,,
1710190750078.702100,5934,94447.000000,-11085.000000,,,,,,,,,
1710190750088.910200,5935,94475.000000,-11078.000000,,,,,,,,,
1710190750099.117900,5936,94475.000000,-11088.000000,,,,,,,,,
1710190750109.325900,5937,94460.000000,-11085.000000,,,,,,,,,
1710190750119.533900,5938,94470.000000,-11089.000000,,,,,,,,,
1710190750129.741700,5939,94468.000000,-11100.000000,,,,,,,,,
1710190750139.949700,5940,94467.000000,-11096.000000,,,,,,,,,
1710190750150.157500,5941,94470.000000,-11082.000000,,,,,,,,,
1710190750160.365500,5942,94474.000000,-11081.000000,,,,,,,,,
1710190750170.573200,5943,94471.000000,-11089.000000,,,,,,,,,
1710190750180.781200,5944,94464.000000,-11090.000000,,,,,,,,,
1710190750190.989300,5945,94474.000000,-11087.000000,,,,,,,,,
1710190750201.197000,5946,94466.000000,-11090.000000,,,,,,,,,
1710190750211.405000,5947,94457.000000,-11084.000000,,,,,,,,,
1710190750221.612800,5948,94459.000000,-11083.000000,,,,,,,,,
1710190750231.820800,5949,94456.000000,-11080.000000,,,,,,,,,
1710190750242.028600,5950,94442.000000,-11087.000000,,,,,,,,,
1710190750252.236600,5951,94448.000000,-11083.000000,,,,,,,,,
1710190750262.444600,5952,94460.000000,-11086.000000,,,,,,,,,
1710190750272.652300,5953,94455.000000,-11090.000000,,,,,,,,,
1710190750282.860400,5954,94450.000000,-11096.000000,,,,,,,,,
1710190750293.068100,5955,94458.000000,-11090.000000,,,,,,,,,
1710190750303.276100,5956,94469.000000,-11070.000000,,,,,,,,,
1710190750313.483900,5957,94474.000000,-11086.000000,,,,,,,,,
1710190750323.691900,5958,94487.000000,-11099.000000,,,,,,,,,
1710190750333.899900,5959,94473.000000,-11089.000000,,,,,,,,,
1710190750344.107700,5960,94486.000000,-11094.000000,,,,,,,,,
1710190750354.315700,5961,94489.000000,-11090.000000,,,,,,,,,
1710190750364.523400,5962,94494.000000,-11081.000000,,,,,,,,,
1710190750374.731400,5963,94486.000000,-11092.000000,,,,,,,,,
1710190750384.939200,5964,94488.000000,-11102.000000,,,,,,,,,
1710190750395.147200,5965,94506.000000,-11091.000000,,,,,,,,,
1710190750405.355200,5966,94503.000000,-11096.000000,,,,,,,,,
1710190750415.563000,5967,94494.000000,-11080.000000,,,,,,,,,
1710190750425.771000,5968,94492.000000,-11074.000000,,,,,,,,,
1710190750435.978800,5969,94488.000000,-11080.000000,,,,,,,,,
1710190750446.186800,5970,94493.000000,-11101.000000,,,,,,,,,
1710190750456.394800,5971,94484.000000,-11107.000000,,,,,,,,,
1710190750466.602500,5972,94485.000000,-11094.000000,,,,,,,,,
1710190750476.810500,5973,94486.000000,-11091.000000,,,,,,,,,
1710190750487.018300,5974,94498.000000,-11084.000000,,,,,,,,,
1710190750497.226300,5975,94504.000000,-11088.000000,,,,,,,,,
1710190750507.434100,5976,94498.000000,-11089.000000,,,,,,,,,
1710190750517.642100,5977,94489.000000,-11089.000000,,,,,,,,,
1710190750527.850100,5978,94489.000000,-11099.000000,,,,,,,,,
1710190750538.057900,5979,94493.000000,-11100.000000,,,,,,,,,
1710190750548.265900,5980,94491.000000,-11097.000000,,,,,,,,,
1710190750558.473600,5981,94495.000000,-11091.000000,,,,,,,,,
1710190750568.681600,5982,94494.000000,-11086.000000,,,,,,,,,
1710190750578.889400,5983,94490.000000,-11099.000000,,,,,,,,,
1710190750589.097400,5984,94486.000000,-11088.000000,,,,,,,,,
1710190750599.305400,5985,94494.000000,-11090.000000,,,,,,,,,
1710190750609.513200,5986,94500.000000,-11094.000000,,,,,,,,,
1710190750619.721200,5987,94494.000000,-11087.000000,,,,,,,,,
1710190750629.929000,5988,94492.000000,-11090.000000,,,,,,,,,
1710190750640.137000,5989,94493.000000,-11093.000000,,,,,,,,,
1710190750650.344700,5990,94495.000000,-11085.000000,,,,,,,,,
1710190750660.552700,5991,94497.000000,-11095.000000,,,,,,,,,
1710190750670.760700,5992,94496.000000,-11089.000000,,,,,,,,,
1710190750680.968500,5993,94499.000000,-11088.000000,,,,,,,,,
1710190750691.176500,5994,94498.000000,-11086.000000,0.000000,63240,7,0,,,,,
1710190750701.384300,5995,94502.000000,-11098.000000,,,,,,,,,
1710190750711.592300,5996,94502.000000,-11107.000000,,,,,,,,,
1710190750721.800000,5997,94515.000000,-11089.000000,,,,,,,,,
1710190750732.008100,5998,94504.000000,-11091.000000,,,,,,,,,
1710190750742.216100,5999,94512.000000,-11102.000000,,,,,,,,,
1710190750752.423800,6000,94506.000000,-11097.000000,,,,,,,,,
1710190750762.631800,6001,94495.000000,-11090.000000,,,,,,,,,
1710190750772.839600,6002,94503.000000,-11100.000000,,,,,,,,,
1710190750783.047600,6003,94508.000000,-11105.000000,,,,,,,,,
1710190750793.255400,6004,94505.000000,-11096.000000,,,,,,,,,
1710190750803.463400,6005,94491.000000,-11100.000000,,,,,,,,,
1710190750813.671400,6006,94495.000000,-11085.000000,,,,,,,,,
1710190750823.879200,6007,94484.000000,-11091.000000,,,,,,,,,
1710190750834.087200,6008,94470.000000,-11081.000000,,,,,,,,,
1710190750844.294900,6009,94440.000000,-11066.000000,,,,,,,,,
1710190750854.502900,6010,94428.000000,-11072.000000,,,,,,,,,
1710190750864.710900,6011,94412.000000,-11078.000000,,,,,,,,,
1710190750874.918700,6012,94399.000000,-11072.000000,,,,,,,,,
1710190750885.126700,6013,94390.000000,-11057.000000,,,,,,,,,
1710190750895.334500,6014,94384.000000,-11066.000000,,,,,,,,,
1710190750905.542500,6015,94392.000000,-11075.000000,,,,,,,,,
1710190750915.750200,6016,94395.000000,-11072.000000,,,,,,,,,
1710190750925.958300,6017,94402.000000,-11086.000000,,,,,,,,,
1710190750936.166300,6018,94408.000000,-11085.000000,,,,,,,,,
1710190750946.374000,6019,94418.000000,-11075.000000,,,,,,,,,
1710190750956.582000,6020,94428.000000,-11076.000000,,,,,,,,,
1710190750966.789800,6021,94421.000000,-11090.000000,,,,,,,,,
1710190750976.997800,6022,94429.000000,-11079.000000,,,,,,,,,
1710190750987.205600,6023,94447.000000,-11073.000000,,,,,,,,,
1710190750997.413600,6024,94459.000000,-11070.000000,,,,,,,,,
1710190751007.621600,6025,94459.000000,-11089.000000,,,,,,,,,
1710190751017.829300,6026,94462.000000,-11096.000000,,,,,,,,,
1710190751028.037400,6027,94466.000000,-11091.000000,,,,,,,,,
1710190751038.245100,6028,94475.000000,-11073.000000,,,,,,,,,
1710190751048.453100,6029,94475.000000,-11074.000000,,,,,,,,,
1710190751058.660900,6030,94467.000000,-11093.000000,,,,,,,,,
1710190751068.868900,6031,94462.000000,-11091.000000,,,,,,,,,
1710190751079.076900,6032,94462.000000,-11090.000000,,,,,,,,,
1710190751089.284700,6033,94462.000000,-11077.000000,,,,,,,,,
1710190751099.492700,6034,94475.000000,-11085.000000,,,,,,,,,
1710190751109.700400,6035,94456.000000,-11083.000000,,,,,,,,,
1710190751119.908400,6036,94464.000000,-11093.000000,,,,,,,,,
1710190751130.116200,6037,94468.000000,-11084.000000,,,,,,,,,
1710190751140.324200,6038,94470.000000,-11079.000000,,,,,,,,,
1710190751150.532200,6039,94471.000000,-11089.000000,,,,,,,,,
1710190751160.740000,6040,94454.000000,-11088.000000,,,,,,,,,
1710190751170.948000,6041,94448.000000,-11076.000000,,,,,,,,,
1710190751181.155800,6042,94463.000000,-11088.000000,,,,,,,,,
1710190751191.363800,6043,94468.000000,-11089.000000,,,,,,,,,
1710190751201.571500,6044,94450.000000,-11086.000000,,,,,,,,,
1710190751211.779500,6045,94460.000000,-11084.000000,,,,,,,,,
1710190751221.987500,6046,94482.000000,-11079.000000,,,,,,,,,
1710190751232.195300,6047,94482.000000,-11074.000000,,,,,,,,,
1710190751242.403300,6048,94491.000000,-11072.000000,,,,,,,,,
1710190751252.611100,6049,94493.000000,-11089.000000,,,,,,,,,
1710190751262.819100,6050,94482.000000,-11097.000000,,,,,,,,,
1710190751273.026900,6051,94499.000000,-11093.000000,,,,,,,,,
1710190751283.234900,6052,94492.000000,-11097.000000,,,,,,,,,
1710190751293.442900,6053,94480.000000,-11078.000000,,,,,,,,,
1710190751303.650600,6054,94487.000000,-11081.000000,,,,,,,,,
1710190751313.858600,6055,94491.000000,-11094.000000,,,,,,,,,
1710190751324.066400,6056,94490.000000,-11082.000000,,,,,,,,,
1710190751334.274400,6057,94499.000000,-11088.000000,,,,,,,,,
1710190751344.482400,6058,94509.000000,-11088.000000,,,,,,,,,
1710190751354.690200,6059,94496.000000,-11083.000000,,,,,,,,,
1710190751364.898200,6060,94486.000000,-11082.000000,,,,,,,,,
1710190751375.106000,6061,94495.000000,-11095.000000,,,,,,,,,
1710190751385.314000,6062,94510.000000,-11094.000000,,,,,,,,,
1710190751395.521700,6063,94503.000000,-11086.000000,,,,,,,,,
1710190751405.729700,6064,94502.000000,-11077.000000,,,,,,,,,
1710190751415.937700,6065,94508.000000,-11091.000000,,,,,,,,,
1710190751426.145500,6066,94508.000000,-11093.000000,,,,,,,,,
1710190751436.353500,6067,94488.000000,-11088.000000,,,,,,,,,
1710190751446.561300,6068,94495.000000,-11081.000000,,,,,,,,,
1710190751456.769300,6069,94503.000000,-11091.000000,,,,,,,,,
1710190751466.977100,6070,94509.000000,-11085.000000,,,,,,,,,
1710190751477.185100,6071,94518.000000,-11097.000000,,,,,,,,,
1710190751487.393100,6072,94512.000000,-11096.000000,,,,,,,,,
1710190751497.600800,6073,94514.000000,-11086.000000,,,,,,,,,
1710190751507.808800,6074,94509.000000,-11082.000000,,,,,,,,,
1710190751518.016600,6075,94522.000000,-11085.000000,,,,,,,,,
1710190751528.224600,6076,94520.000000,-11093.000000,,,,,,,,,
1710190751538.432400,6077,94512.000000,-11088.000000,,,,,,,,,
1710190751548.640400,6078,94528.000000,-11084.000000,,,,,,,,,
1710190751558.848400,6079,94535.000000,-11080.000000,,,,,,,,,
1710190751569.056200,6080,94532.000000,-11079.000000,,,,,,,,,
1710190751579.264200,6081,94530.000000,-11101.000000,,,,,,,,,
1710190751589.471900,6082,94522.000000,-11088.000000,,,,,,,,,
1710190751599.679900,6083,94524.000000,-11088.000000,,,,,,,,,
1710190751609.887700,6084,94519.000000,-11083.000000,,,,,,,,,
1710190751620.095700,6085,94526.000000,-11093.000000,,,,,,,,,
1710190751630.303700,6086,94529.000000,-11098.000000,,,,,,,,,
1710190751640.511500,6087,94541.000000,-11093.000000,,,,,,,,,
1710190751650.719500,6088,94538.000000,-11100.000000,,,,,,,,,
1710190751660.927200,6089,94540.000000,-11086.000000,,,,,,,,,
1710190751671.135300,6090,94543.000000,-11091.000000,,,,,,,,,
1710190751681.343000,6091,94540.000000,-11097.000000,,,,,,,,,
1710190751691.551000,6092,94544.000000,-11080.000000,,,,,,,,,
1710190751701.759000,6093,94540.000000,-11079.000000,0.000000,64275,7,0,,,,,
1710190751711.966800,6094,94543.000000,-11080.000000,,,,,,,,,
1710190751722.174800,6095,94539.000000,-11080.000000,,,,,,,,,
1710190751732.382600,6096,94528.000000,-11077.000000,,,,,,,,,
1710190751742.590600,6097,94532.000000,-11089.000000,,,,,,,,,
1710190751752.798600,6098,94523.000000,-11085.000000,,,,,,,,,
