MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0x21,0x77,0x00,0x01,0x8e,
start time,1710190633335
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190662894.737800,1852,104318.000000,-21286.000000,,,,,,,,,
1710190662910.688000,1853,104320.000000,-21288.000000,,,,,,,,,
1710190662926.638200,1854,104319.000000,-21286.000000,,,,,,,,,
1710190662942.588400,1855,104320.000000,-21283.000000,,,,,,,,,
1710190662958.538600,1856,104325.000000,-21282.000000,,,,,,,,,
1710190662974.488800,1857,104330.000000,-21284.000000,,,,,,,,,
1710190662990.439000,1858,104322.000000,-21288.000000,,,,,,,,,
1710190663006.389200,1859,104320.000000,-21291.000000,,,,,,,,,
1710190663022.339400,1860,104321.000000,-21295.000000,,,,,,,,,
1710190663038.289600,1861,104329.000000,-21288.000000,,,,,,,,,
1710190663054.239700,1862,104331.000000,-21290.000000,,,,,,,,,
1710190663070.189900,1863,104329.000000,-21290.000000,,,,,,,,,
1710190663086.140100,1864,104329.000000,-21282.000000,,,,,,,,,
1710190663102.090300,1865,104330.000000,-21280.000000,,,,,,,,,
1710190663118.040500,1866,104326.000000,-21287.000000,,,,,,,,,
1710190663133.990700,1867,104334.000000,-21295.000000,,,,,,,,,
1710190663149.940900,1868,104330.000000,-21292.000000,,,,,,,,,
1710190663165.891100,1869,104333.000000,-21290.000000,,,,,,,,,
1710190663181.841300,1870,104342.000000,-21291.000000,,,,,,,,,
1710190663197.791300,1871,104342.000000,-21289.000000,,,,,,,,,
1710190663213.741500,1872,104347.000000,-21289.000000,,,,,,,,,
1710190663229.691700,1873,104348.000000,-21299.000000,,,,,,,,,
1710190663245.641800,1874,104348.000000,-21300.000000,,,,,,,,,
1710190663261.592000,1875,104347.000000,-21298.000000,,,,,,,,,
1710190663277.542200,1876,104339.000000,-21293.000000,,,,,,,,,
1710190663293.492400,1877,104324.000000,-21283.000000,,,,,,,,,
1710190663309.442600,1878,104306.000000,-21281.000000,,,,,,,,,
1710190663325.392800,1879,104281.000000,-21277.000000,,,,,,,,,
1710190663341.343000,1880,104246.000000,-21275.000000,,,,,,,,,
1710190663357.293200,1881,104220.000000,-21274.000000,,,,,,,,,
1710190663373.243400,1882,104201.000000,-21273.000000,,,,,,,,,
1710190663389.193600,1883,104196.000000,-21264.000000,,,,,,,,,
1710190663405.143800,1884,104191.000000,-21270.000000,,,,,,,,,
1710190663421.094000,1885,104194.000000,-21266.000000,,,,,,,,,
1710190663437.044200,1886,104201.000000,-21265.000000,,,,,,,,,
1710190663452.994400,1887,104209.000000,-21265.000000,,,,,,,,,
1710190663468.944600,1888,104219.000000,-21263.000000,,,,,,,,,
1710190663484.894800,1889,104224.000000,-21267.000000,,,,,,,,,
1710190663500.844700,1890,104226.000000,-21261.000000,,,,,,,,,
1710190663516.794900,1891,104223.000000,-21263.000000,,,,,,,,,
1710190663532.745100,1892,104225.000000,-21262.000000,,,,,,,,,
1710190663548.695300,1893,104230.000000,-21260.000000,,,,,,,,,
1710190663564.645500,1894,104225.000000,-21265.000000,,,,,,,,,
1710190663580.595700,1895,104232.000000,-21264.000000,,,,,,,,,
1710190663596.545900,1896,104237.000000,-21259.000000,,,,,,,,,
1710190663612.496100,1897,104237.000000,-21261.000000,,,,,,,,,
1710190663628.446300,1898,104236.000000,-21265.000000,,,,,,,,,
1710190663644.396500,1899,104235.000000,-21257.000000,,,,,,,,,
1710190663660.346700,1900,104227.000000,-21254.000000,,,,,,,,,
1710190663676.296900,1901,104222.000000,-21262.000000,,,,,,,,,
1710190663692.247100,1902,104230.000000,-21270.000000,,,,,,,,,
1710190663708.197300,1903,104236.000000,-21264.000000,,,,,,,,,
1710190663724.147500,1904,104237.000000,-21268.000000,,,,,,,,,
1710190663740.097700,1905,104245.000000,-21272.000000,,,,,,,,,
1710190663756.047900,1906,104251.000000,-21267.000000,,,,,,,,,
1710190663771.998000,1907,104259.000000,-21269.000000,,,,,,,,,
1710190663787.948200,1908,104266.000000,-21270.000000,0.000000,31617,7,0,,,,,
1710190663803.898200,1909,104262.000000,-21269.000000,,,,,,,,,
1710190663819.848400,1910,104267.000000,-21269.000000,,,,,,,,,
1710190663835.798600,1911,104269.000000,-21273.000000,,,,,,,,,
1710190663851.748800,1912,104270.000000,-21274.000000,,,,,,,,,
1710190663867.699000,1913,104274.000000,-21272.000000,,,,,,,,,
1710190663883.649200,1914,104273.000000,-21271.000000,,,,,,,,,
1710190663899.599400,1915,104266.000000,-21279.000000,,,,,,,,,
1710190663915.549600,1916,104270.000000,-21280.000000,,,,,,,,,
1710190663931.499800,1917,104270.000000,-21275.000000,,,,,,,,,
1710190663947.450000,1918,104264.000000,-21266.000000,,,,,,,,,
1710190663963.400100,1919,104264.000000,-21269.000000,,,,,,,,,
1710190663979.350300,1920,104265.000000,-21272.000000,,,,,,,,,
1710190663995.300500,1921,104268.000000,-21272.000000,,,,,,,,,
1710190664011.250700,1922,104267.000000,-21271.000000,,,,,,,,,
1710190664027.200900,1923,104275.000000,-21273.000000,,,,,,,,,
1710190664043.151100,1924,104272.000000,-21275.000000,,,,,,,,,
1710190664059.101300,1925,104271.000000,-21275.000000,,,,,,,,,
1710190664075.051500,1926,104274.000000,-21270.000000,,,,,,,,,
1710190664091.001700,1927,104282.000000,-21272.000000,,,,,,,,,
1710190664106.951700,1928,104278.000000,-21282.000000,,,,,,,,,
1710190664122.901900,1929,104276.000000,-21276.000000,,,,,,,,,
1710190664138.852100,1930,104281.000000,-21273.000000,,,,,,,,,
1710190664154.802200,1931,104278.000000,-21277.000000,,,,,,,,,
1710190664170.752400,1932,104284.000000,-21268.000000,,,,,,,,,
1710190664186.702600,1933,104285.000000,-21269.000000,,,,,,,,,
1710190664202.652800,1934,104282.000000,-21271.000000,,,,,,,,,
1710190664218.603000,1935,104264.000000,-21266.000000,,,,,,,,,
1710190664234.553200,1936,104233.000000,-21261.000000,,,,,,,,,
1710190664250.503400,1937,104201.000000,-21254.000000,,,,,,,,,
1710190664266.453600,1938,104171.000000,-21252.000000,,,,,,,,,
1710190664282.403800,1939,104156.000000,-21254.000000,,,,,,,,,
1710190664298.354000,1940,104146.000000,-21248.000000,,,,,,,,,
1710190664314.304200,1941,104145.000000,-21250.000000,,,,,,,,,
1710190664330.254400,1942,104155.000000,-21253.000000,,,,,,,,,
1710190664346.204600,1943,104169.000000,-21256.000000,,,,,,,,,
1710190664362.154800,1944,104170.000000,-21251.000000,,,,,,,,,
1710190664378.105000,1945,104174.000000,-21247.000000,,,,,,,,,
1710190664394.055200,1946,104189.000000,-21260.000000,,,,,,,,,
1710190664410.005100,1947,104206.000000,-21270.000000,,,,,,,,,
1710190664425.955300,1948,104206.000000,-21264.000000,,,,,,,,,
1710190664441.905500,1949,104212.000000,-21261.000000,,,,,,,,,
1710190664457.855700,1950,104219.000000,-21256.000000,,,,,,,,,
1710190664473.805900,1951,104218.000000,-21261.000000,,,,,,,,,
1710190664489.756100,1952,104229.000000,-21266.000000,,,,,,,,,
1710190664505.706300,1953,104235.000000,-21267.000000,,,,,,,,,
1710190664521.656500,1954,104237.000000,-21262.000000,,,,,,,,,
1710190664537.606700,1955,104238.000000,-21274.000000,,,,,,,,,
1710190664553.556900,1956,104237.000000,-21277.000000,,,,,,,,,
1710190664569.507100,1957,104237.000000,-21275.000000,,,,,,,,,
1710190664585.457300,1958,104235.000000,-21276.000000,,,,,,,,,
1710190664601.407500,1959,104236.000000,-21270.000000,,,,,,,,,
1710190664617.357700,1960,104239.000000,-21270.000000,,,,,,,,,
1710190664633.307900,1961,104252.000000,-21274.000000,,,,,,,,,
1710190664649.258100,1962,104258.000000,-21272.000000,,,,,,,,,
1710190664665.208300,1963,104269.000000,-21275.000000,,,,,,,,,
1710190664681.158400,1964,104276.000000,-21283.000000,,,,,,,,,
1710190664697.108600,1965,104281.000000,-21282.000000,,,,,,,,,
1710190664713.058600,1966,104287.000000,-21277.000000,,,,,,,,,
1710190664729.008800,1967,104295.000000,-21277.000000,,,,,,,,,
1710190664744.959000,1968,104295.000000,-21285.000000,0.000000,32597,7,0,,,,,
1710190664760.909200,1969,104300.000000,-21288.000000,,,,,,,,,
1710190664776.859400,1970,104312.000000,-21285.000000,,,,,,,,,
1710190664792.809600,1971,104315.000000,-21276.000000,,,,,,,,,
1710190664808.759800,1972,104314.000000,-21276.000000,,,,,,,,,
1710190664824.710000,1973,104324.000000,-21283.000000,,,,,,,,,
1710190664840.660200,1974,104323.000000,-21284.000000,,,,,,,,,
1710190664856.610400,1975,104325.000000,-21285.000000,,,,,,,,,
1710190664872.560500,1976,104332.000000,-21277.000000,,,,,,,,,
1710190664888.510700,1977,104326.000000,-21277.000000,,,,,,,,,
1710190664904.460900,1978,104330.000000,-21280.000000,,,,,,,,,
1710190664920.411100,1979,104332.000000,-21284.000000,,,,,,,,,
1710190664936.361300,1980,104336.000000,-21288.000000,,,,,,,,,
1710190664952.311500,1981,104339.000000,-21283.000000,,,,,,,,,
1710190664968.261700,1982,104340.000000,-21282.000000,,,,,,,,,
1710190664984.211900,1983,104349.000000,-21284.000000,,,,,,,,,
1710190665000.162100,1984,104353.000000,-21286.000000,,,,,,,,,
1710190665016.112100,1985,104360.000000,-21287.000000,,,,,,,,,
1710190665032.062300,1986,104366.000000,-21290.000000,,,,,,,,,
1710190665048.012500,1987,104363.000000,-21294.000000,,,,,,,,,
1710190665063.962600,1988,104368.000000,-21293.000000,,,,,,,,,
1710190665079.912800,1989,104359.000000,-21287.000000,,,,,,,,,
1710190665095.863000,1990,104357.000000,-21289.000000,,,,,,,,,
1710190665111.813200,1991,104340.000000,-21288.000000,,,,,,,,,
1710190665127.763400,1992,104319.000000,-21280.000000,,,,,,,,,
1710190665143.713600,1993,104297.000000,-21275.000000,,,,,,,,,
1710190665159.663800,1994,104268.000000,-21267.000000,,,,,,,,,
1710190665175.614000,1995,104244.000000,-21266.000000,,,,,,,,,
1710190665191.564200,1996,104237.000000,-21266.000000,,,,,,,,,
1710190665207.514400,1997,104229.000000,-21265.000000,,,,,,,,,
1710190665223.464600,1998,104236.000000,-21269.000000,,,,,,,,,
1710190665239.414800,1999,104235.000000,-21268.000000,,,,,,,,,
1710190665255.365000,2000,104241.000000,-21271.000000,,,,,,,,,
1710190665271.315200,2001,104250.000000,-21273.000000,,,,,,,,,
1710190665287.265400,2002,104258.000000,-21278.000000,,,,,,,,,
1710190665303.215600,2003,104270.000000,-21271.000000,,,,,,,,,
1710190665319.165500,2004,104274.000000,-21272.000000,,,,,,,,,
1710190665335.115700,2005,104274.000000,-21276.000000,,,,,,,,,
1710190665351.065900,2006,104281.000000,-21284.000000,,,,,,,,,
1710190665367.016100,2007,104283.000000,-21279.000000,,,,,,,,,
1710190665382.966300,2008,104283.000000,-21273.000000,,,,,,,,,
1710190665398.916500,2009,104279.000000,-21275.000000,,,,,,,,,
1710190665414.866700,2010,104282.000000,-21275.000000,,,,,,,,,
1710190665430.816900,2011,104287.000000,-21274.000000,,,,,,,,,
1710190665446.767100,2012,104289.000000,-21281.000000,,,,,,,,,
1710190665462.717300,2013,104289.000000,-21277.000000,,,,,,,,,
1710190665478.667500,2014,104287.000000,-21280.000000,,,,,,,,,
1710190665494.617700,2015,104288.000000,-21279.000000,,,,,,,,,
1710190665510.567900,2016,104294.000000,-21277.000000,,,,,,,,,
1710190665526.518100,2017,104296.000000,-21289.000000,,,,,,,,,
1710190665542.468300,2018,104309.000000,-21291.000000,,,,,,,,,
1710190665558.418500,2019,104323.000000,-21296.000000,,,,,,,,,
1710190665574.368700,2020,104326.000000,-21303.000000,,,,,,,,,
1710190665590.318800,2021,104335.000000,-21312.000000,,,,,,,,,
1710190665606.269000,2022,104334.000000,-21304.000000,,,,,,,,,
1710190665622.219000,2023,104344.000000,-21304.000000,,,,,,,,,
1710190665638.169200,2024,104346.000000,-21308.000000,,,,,,,,,
1710190665654.119400,2025,104345.000000,-21314.000000,,,,,,,,,
1710190665670.069600,2026,104352.000000,-21309.000000,,,,,,,,,
1710190665686.019800,2027,104350.000000,-21312.000000,,,,,,,,,
1710190665701.970000,2028,104345.000000,-21311.000000,,,,,,,,,
1710190665717.920200,2029,104349.000000,-21312.000000,,,,,,,,,
1710190665733.870400,2030,104353.000000,-21314.000000,,,,,,,,,
1710190665749.820600,2031,104352.000000,-21317.000000,0.000000,33626,7,0,,,,,
1710190665765.770800,2032,104348.000000,-21313.000000,,,,,,,,,
1710190665781.720900,2033,104353.000000,-21319.000000,,,,,,,,,
1710190665797.671100,2034,104355.000000,-21315.000000,,,,,,,,,
1710190665813.621300,2035,104360.000000,-21315.000000,,,,,,,,,
1710190665829.571500,2036,104360.000000,-21328.000000,,,,,,,,,
1710190665845.521700,2037,104365.000000,-21332.000000,,,,,,,,,
1710190665861.471900,2038,104362.000000,-21333.000000,,,,,,,,,
1710190665877.422100,2039,104358.000000,-21323.000000,,,,,,,,,
1710190665893.372300,2040,104363.000000,-21323.000000,,,,,,,,,
1710190665909.322500,2041,104363.000000,-21328.000000,,,,,,,,,
1710190665925.272500,2042,104357.000000,-21319.000000,,,,,,,,,
1710190665941.222700,2043,104353.000000,-21317.000000,,,,,,,,,
1710190665957.172900,2044,104348.000000,-21315.000000,,,,,,,,,
1710190665973.123000,2045,104346.000000,-21315.000000,,,,,,,,,
1710190665989.073200,2046,104326.000000,-21311.000000,,,,,,,,,
1710190666005.023400,2047,104291.000000,-21308.000000,,,,,,,,,
1710190666020.973600,2048,104257.000000,-21310.000000,,,,,,,,,
1710190666036.923800,2049,104230.000000,-21297.000000,,,,,,,,,
1710190666052.874000,2050,104209.000000,-21292.000000,,,,,,,,,
1710190666068.824200,2051,104205.000000,-21294.000000,,,,,,,,,
1710190666084.774400,2052,104205.000000,-21295.000000,,,,,,,,,
1710190666100.724600,2053,104214.000000,-21303.000000,,,,,,,,,
1710190666116.674800,2054,104233.000000,-21303.000000,,,,,,,,,
1710190666132.625000,2055,104236.000000,-21299.000000,,,,,,,,,
1710190666148.575200,2056,104247.000000,-21301.000000,,,,,,,,,
1710190666164.525400,2057,104261.000000,-21301.000000,,,,,,,,,
1710190666180.475600,2058,104271.000000,-21307.000000,,,,,,,,,
1710190666196.425800,2059,104282.000000,-21310.000000,,,,,,,,,
1710190666212.376000,2060,104283.000000,-21312.000000,,,,,,,,,
1710190666228.325900,2061,104277.000000,-21313.000000,,,,,,,,,
1710190666244.276100,2062,104276.000000,-21317.000000,,,,,,,,,
1710190666260.226300,2063,104286.000000,-21314.000000,,,,,,,,,
1710190666276.176500,2064,104285.000000,-21310.000000,,,,,,,,,
1710190666292.126700,2065,104275.000000,-21302.000000,,,,,,,,,
1710190666308.076900,2066,104275.000000,-21314.000000,,,,,,,,,
1710190666324.027100,2067,104273.000000,-21316.000000,,,,,,,,,
1710190666339.977300,2068,104272.000000,-21316.000000,,,,,,,,,
1710190666355.927500,2069,104275.000000,-21312.000000,,,,,,,,,
1710190666371.877700,2070,104277.000000,-21307.000000,,,,,,,,,
1710190666387.827900,2071,104289.000000,-21310.000000,,,,,,,,,
1710190666403.778100,2072,104291.000000,-21311.000000,,,,,,,,,
1710190666419.728300,2073,104292.000000,-21315.000000,,,,,,,,,
1710190666435.678500,2074,104290.000000,-21317.000000,,,,,,,,,
1710190666451.628700,2075,104301.000000,-21312.000000,,,,,,,,,
1710190666467.578900,2076,104308.000000,-21311.000000,,,,,,,,,
1710190666483.529100,2077,104309.000000,-21314.000000,,,,,,,,,
1710190666499.479200,2078,104315.000000,-21312.000000,,,,,,,,,
1710190666515.429400,2079,104320.000000,-21319.000000,,,,,,,,,
1710190666531.379400,2080,104315.000000,-21319.000000,,,,,,,,,
1710190666547.329600,2081,104309.000000,-21320.000000,,,,,,,,,
1710190666563.279800,2082,104313.000000,-21313.000000,,,,,,,,,
1710190666579.230000,2083,104318.000000,-21312.000000,,,,,,,,,
1710190666595.180200,2084,104325.000000,-21317.000000,,,,,,,,,
1710190666611.130400,2085,104321.000000,-21321.000000,,,,,,,,,
1710190666627.080600,2086,104317.000000,-21324.000000,,,,,,,,,
1710190666643.030800,2087,104318.000000,-21322.000000,,,,,,,,,
1710190666658.981000,2088,104322.000000,-21319.000000,,,,,,,,,
1710190666674.931200,2089,104324.000000,-21320.000000,,,,,,,,,
1710190666690.881300,2090,104325.000000,-21325.000000,,,,,,,,,
1710190666706.831500,2091,104322.000000,-21314.000000,,,,,,,,,
1710190666722.781700,2092,104319.000000,-21315.000000,,,,,,,,,
1710190666738.731900,2093,104323.000000,-21313.000000,,,,,,,,,
1710190666754.682100,2094,104321.000000,-21315.000000,0.000000,34655,7,0,,,,,
1710190666770.632300,2095,104317.000000,-21319.000000,,,,,,,,,
1710190666786.582500,2096,104317.000000,-21322.000000,,,,,,,,,
1710190666802.532700,2097,104306.000000,-21317.000000,,,,,,,,,
1710190666818.482900,2098,104285.000000,-21306.000000,,,,,,,,,
1710190666834.432900,2099,104265.000000,-21307.000000,,,,,,,,,
1710190666850.383100,2100,104234.000000,-21301.000000,,,,,,,,,
1710190666866.333300,2101,104205.000000,-21288.000000,,,,,,,,,
1710190666882.283400,2102,104187.000000,-21286.000000,,,,,,,,,
1710190666898.233600,2103,104175.000000,-21291.000000,,,,,,,,,
1710190666914.183800,2104,104179.000000,-21287.000000,,,,,,,,,
1710190666930.134000,2105,104181.000000,-21286.000000,,,,,,,,,
1710190666946.084200,2106,104186.000000,-21288.000000,,,,,,,,,
1710190666962.034400,2107,104196.000000,-21289.000000,,,,,,,,,
1710190666977.984600,2108,104215.000000,-21297.000000,,,,,,,,,
1710190666993.934800,2109,104232.000000,-21295.000000,,,,,,,,,
1710190667009.885000,2110,104239.000000,-21294.000000,,,,,,,,,
1710190667025.835200,2111,104247.000000,-21302.000000,,,,,,,,,
1710190667041.785400,2112,104251.000000,-21305.000000,,,,,,,,,
1710190667057.735600,2113,104251.000000,-21298.000000,,,,,,,,,
1710190667073.685800,2114,104252.000000,-21302.000000,,,,,,,,,
1710190667089.636000,2115,104252.000000,-21305.000000,,,,,,,,,
1710190667105.586200,2116,104257.000000,-21304.000000,,,,,,,,,
1710190667121.536400,2117,104261.000000,-21304.000000,,,,,,,,,
1710190667137.486300,2118,104256.000000,-21302.000000,,,,,,,,,
1710190667153.436500,2119,104255.000000,-21306.000000,,,,,,,,,
1710190667169.386700,2120,104246.000000,-21298.000000,,,,,,,,,
1710190667185.336900,2121,104244.000000,-21299.000000,,,,,,,,,
1710190667201.287100,2122,104249.000000,-21300.000000,,,,,,,,,
1710190667217.237300,2123,104255.000000,-21303.000000,,,,,,,,,
1710190667233.187500,2124,104259.000000,-21299.000000,,,,,,,,,
1710190667249.137700,2125,104272.000000,-21301.000000,,,,,,,,,
1710190667265.087900,2126,104280.000000,-21302.000000,,,,,,,,,
1710190667281.038100,2127,104284.000000,-21311.000000,,,,,,,,,
1710190667296.988300,2128,104296.000000,-21307.000000,,,,,,,,,
1710190667312.938500,2129,104302.000000,-21308.000000,,,,,,,,,
1710190667328.888700,2130,104296.000000,-21305.000000,,,,,,,,,
1710190667344.838900,2131,104306.000000,-21311.000000,,,,,,,,,
1710190667360.789100,2132,104309.000000,-21315.000000,,,,,,,,,
1710190667376.739300,2133,104312.000000,-21314.000000,,,,,,,,,
1710190667392.689500,2134,104318.000000,-21319.000000,,,,,,,,,
1710190667408.639600,2135,104318.000000,-21316.000000,,,,,,,,,
1710190667424.589800,2136,104320.000000,-21312.000000,,,,,,,,,
1710190667440.539800,2137,104329.000000,-21313.000000,,,,,,,,,
1710190667456.490000,2138,104345.000000,-21313.000000,,,,,,,,,
1710190667472.440200,2139,104342.000000,-21319.000000,,,,,,,,,
1710190667488.390400,2140,104348.000000,-21316.000000,,,,,,,,,
1710190667504.340600,2141,104355.000000,-21317.000000,,,,,,,,,
1710190667520.290800,2142,104356.000000,-21321.000000,,,,,,,,,
1710190667536.241000,2143,104346.000000,-21323.000000,,,,,,,,,
1710190667552.191200,2144,104353.000000,-21327.000000,,,,,,,,,
1710190667568.141400,2145,104364.000000,-21326.000000,,,,,,,,,
1710190667584.091600,2146,104370.000000,-21327.000000,,,,,,,,,
1710190667600.041700,2147,104370.000000,-21328.000000,,,,,,,,,
1710190667615.991900,2148,104367.000000,-21325.000000,,,,,,,,,
1710190667631.942100,2149,104350.000000,-21326.000000,,,,,,,,,
1710190667647.892300,2150,104327.000000,-21316.000000,,,,,,,,,
1710190667663.842500,2151,104296.000000,-21312.000000,,,,,,,,,
1710190667679.792700,2152,104269.000000,-21310.000000,,,,,,,,,
1710190667695.742900,2153,104251.000000,-21302.000000,,,,,,,,,
1710190667711.693100,2154,104248.000000,-21303.000000,,,,,,,,,
1710190667727.643300,2155,104246.000000,-21302.000000,,,,,,,,,
1710190667743.593300,2156,104255.000000,-21304.000000,,,,,,,,,
1710190667759.543500,2157,104262.000000,-21303.000000,0.000000,35684,7,0,,,,,
1710190667775.493700,2158,104281.000000,-21304.000000,,,,,,,,,
1710190667791.443800,2159,104299.000000,-21309.000000,,,,,,,,,
