MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb4,0x8f,0x51,0x00,0x01,0x8e,
start time,1710298009425
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710298030772.069100,2089,97720.000000,-11646.000000,,,,,,,,,
1710298030782.278300,2090,97734.000000,-11641.000000,,,,,,,,,
1710298030792.487500,2091,97740.000000,-11644.000000,,,,,,,,,
1710298030802.696800,2092,97751.000000,-11645.000000,,,,,,,,,
1710298030812.906000,2093,97753.000000,-11646.000000,,,,,,,,,
1710298030823.115200,2094,97742.000000,-11634.000000,,,,,,,,,
1710298030833.324500,2095,97740.000000,-11635.000000,,,,,,,,,
1710298030843.533700,2096,97743.000000,-11641.000000,,,,,,,,,
1710298030853.742900,2097,97744.000000,-11638.000000,,,,,,,,,
1710298030863.952100,2098,97750.000000,-11641.000000,,,,,,,,,
1710298030874.161400,2099,97756.000000,-11650.000000,,,,,,,,,
1710298030884.370600,2100,97753.000000,-11637.000000,,,,,,,,,
1710298030894.579800,2101,97756.000000,-11640.000000,,,,,,,,,
1710298030904.789100,2102,97757.000000,-11644.000000,,,,,,,,,
1710298030914.998300,2103,97764.000000,-11638.000000,,,,,,,,,
1710298030925.207300,2104,97771.000000,-11642.000000,,,,,,,,,
1710298030935.416500,2105,97780.000000,-11635.000000,,,,,,,,,
1710298030945.625700,2106,97773.000000,-11640.000000,,,,,,,,,
1710298030955.835000,2107,97776.000000,-11648.000000,,,,,,,,,
1710298030966.044200,2108,97776.000000,-11643.000000,,,,,,,,,
1710298030976.253400,2109,97779.000000,-11643.000000,,,,,,,,,
1710298030986.462600,2110,97773.000000,-11649.000000,,,,,,,,,
1710298030996.671900,2111,97776.000000,-11645.000000,,,,,,,,,
1710298031006.881100,2112,97777.000000,-11641.000000,,,,,,,,,
1710298031017.090300,2113,97786.000000,-11645.000000,,,,,,,,,
1710298031027.299600,2114,97774.000000,-11639.000000,,,,,,,,,
1710298031037.508800,2115,97782.000000,-11636.000000,,,,,,,,,
1710298031047.718000,2116,97784.000000,-11647.000000,,,,,,,,,
1710298031057.927200,2117,97779.000000,-11649.000000,,,,,,,,,
1710298031068.136500,2118,97783.000000,-11652.000000,,,,,,,,,
1710298031078.345700,2119,97788.000000,-11649.000000,,,,,,,,,
1710298031088.554900,2120,97783.000000,-11653.000000,,,,,,,,,
1710298031098.764200,2121,97783.000000,-11646.000000,,,,,,,,,
1710298031108.973400,2122,97786.000000,-11646.000000,,,,,,,,,
1710298031119.182600,2123,97782.000000,-11647.000000,,,,,,,,,
1710298031129.391800,2124,97787.000000,-11647.000000,,,,,,,,,
1710298031139.601100,2125,97791.000000,-11638.000000,,,,,,,,,
1710298031149.810300,2126,97790.000000,-11639.000000,,,,,,,,,
1710298031160.019500,2127,97785.000000,-11645.000000,,,,,,,,,
1710298031170.228800,2128,97776.000000,-11637.000000,,,,,,,,,
1710298031180.438000,2129,97772.000000,-11643.000000,,,,,,,,,
1710298031190.647200,2130,97787.000000,-11650.000000,,,,,,,,,
1710298031200.856400,2131,97797.000000,-11655.000000,,,,,,,,,
1710298031211.065700,2132,97788.000000,-11651.000000,,,,,,,,,
1710298031221.274900,2133,97795.000000,-11639.000000,,,,,,,,,
1710298031231.484100,2134,97802.000000,-11643.000000,,,,,,,,,
1710298031241.693400,2135,97801.000000,-11655.000000,,,,,,,,,
1710298031251.902600,2136,97792.000000,-11653.000000,,,,,,,,,
1710298031262.111800,2137,97791.000000,-11646.000000,,,,,,,,,
1710298031272.321000,2138,97777.000000,-11653.000000,,,,,,,,,
1710298031282.530300,2139,97786.000000,-11653.000000,,,,,,,,,
1710298031292.739500,2140,97779.000000,-11648.000000,,,,,,,,,
1710298031302.948700,2141,97762.000000,-11649.000000,,,,,,,,,
1710298031313.158000,2142,97752.000000,-11639.000000,,,,,,,,,
1710298031323.367200,2143,97721.000000,-11629.000000,,,,,,,,,
1710298031333.576400,2144,97702.000000,-11626.000000,,,,,,,,,
1710298031343.785600,2145,97687.000000,-11636.000000,,,,,,,,,
1710298031353.994900,2146,97662.000000,-11632.000000,,,,,,,,,
1710298031364.204100,2147,97659.000000,-11621.000000,,,,,,,,,
1710298031374.413300,2148,97650.000000,-11613.000000,,,,,,,,,
1710298031384.622600,2149,97648.000000,-11618.000000,,,,,,,,,
1710298031394.831800,2150,97655.000000,-11618.000000,,,,,,,,,
1710298031405.041000,2151,97655.000000,-11637.000000,,,,,,,,,
1710298031415.250200,2152,97658.000000,-11636.000000,,,,,,,,,
1710298031425.459500,2153,97668.000000,-11634.000000,,,,,,,,,
1710298031435.668700,2154,97679.000000,-11633.000000,,,,,,,,,
1710298031445.877900,2155,97687.000000,-11636.000000,,,,,,,,,
1710298031456.087200,2156,97699.000000,-11640.000000,,,,,,,,,
1710298031466.296400,2157,97696.000000,-11631.000000,,,,,,,,,
1710298031476.505600,2158,97700.000000,-11627.000000,,,,,,,,,
1710298031486.714600,2159,97701.000000,-11633.000000,,,,,,,,,
1710298031496.923800,2160,97700.000000,-11633.000000,,,,,,,,,
1710298031507.133100,2161,97703.000000,-11635.000000,,,,,,,,,
1710298031517.342300,2162,97699.000000,-11639.000000,,,,,,,,,
1710298031527.551500,2163,97714.000000,-11633.000000,,,,,,,,,
1710298031537.760700,2164,97713.000000,-11639.000000,,,,,,,,,
1710298031547.970000,2165,97708.000000,-11644.000000,,,,,,,,,
1710298031558.179200,2166,97709.000000,-11639.000000,,,,,,,,,
1710298031568.388400,2167,97711.000000,-11632.000000,,,,,,,,,
1710298031578.597700,2168,97722.000000,-11632.000000,,,,,,,,,
1710298031588.806900,2169,97739.000000,-11642.000000,0.000000,23135,7,0,,,,,
1710298031599.016100,2170,97729.000000,-11642.000000,,,,,,,,,
1710298031609.225300,2171,97730.000000,-11636.000000,,,,,,,,,
1710298031619.434600,2172,97726.000000,-11632.000000,,,,,,,,,
1710298031629.643800,2173,97735.000000,-11640.000000,,,,,,,,,
1710298031639.853000,2174,97741.000000,-11636.000000,,,,,,,,,
1710298031650.062300,2175,97746.000000,-11642.000000,,,,,,,,,
1710298031660.271500,2176,97748.000000,-11649.000000,,,,,,,,,
1710298031670.480700,2177,97745.000000,-11644.000000,,,,,,,,,
1710298031680.689900,2178,97747.000000,-11638.000000,,,,,,,,,
1710298031690.899200,2179,97759.000000,-11645.000000,,,,,,,,,
1710298031701.108400,2180,97783.000000,-11637.000000,,,,,,,,,
1710298031711.317600,2181,97789.000000,-11651.000000,,,,,,,,,
1710298031721.526900,2182,97787.000000,-11642.000000,,,,,,,,,
1710298031731.736100,2183,97789.000000,-11641.000000,,,,,,,,,
1710298031741.945300,2184,97787.000000,-11654.000000,,,,,,,,,
1710298031752.154500,2185,97787.000000,-11648.000000,,,,,,,,,
1710298031762.363800,2186,97792.000000,-11647.000000,,,,,,,,,
1710298031772.573000,2187,97796.000000,-11650.000000,,,,,,,,,
1710298031782.782200,2188,97805.000000,-11652.000000,,,,,,,,,
1710298031792.991500,2189,97799.000000,-11658.000000,,,,,,,,,
1710298031803.200700,2190,97798.000000,-11651.000000,,,,,,,,,
1710298031813.409900,2191,97806.000000,-11641.000000,,,,,,,,,
1710298031823.619100,2192,97796.000000,-11647.000000,,,,,,,,,
1710298031833.828400,2193,97794.000000,-11646.000000,,,,,,,,,
1710298031844.037600,2194,97807.000000,-11641.000000,,,,,,,,,
1710298031854.246800,2195,97807.000000,-11650.000000,,,,,,,,,
1710298031864.456100,2196,97806.000000,-11657.000000,,,,,,,,,
1710298031874.665300,2197,97808.000000,-11660.000000,,,,,,,,,
1710298031884.874500,2198,97802.000000,-11645.000000,,,,,,,,,
1710298031895.083700,2199,97812.000000,-11650.000000,,,,,,,,,
1710298031905.293000,2200,97818.000000,-11655.000000,,,,,,,,,
1710298031915.502200,2201,97820.000000,-11648.000000,,,,,,,,,
1710298031925.711400,2202,97813.000000,-11653.000000,,,,,,,,,
1710298031935.920700,2203,97814.000000,-11653.000000,,,,,,,,,
1710298031946.129900,2204,97824.000000,-11649.000000,,,,,,,,,
1710298031956.339100,2205,97826.000000,-11657.000000,,,,,,,,,
1710298031966.548300,2206,97822.000000,-11647.000000,,,,,,,,,
1710298031976.757600,2207,97820.000000,-11658.000000,,,,,,,,,
1710298031986.966800,2208,97816.000000,-11659.000000,,,,,,,,,
1710298031997.176000,2209,97817.000000,-11655.000000,,,,,,,,,
1710298032007.385300,2210,97826.000000,-11658.000000,,,,,,,,,
1710298032017.594500,2211,97838.000000,-11658.000000,,,,,,,,,
1710298032027.803700,2212,97835.000000,-11654.000000,,,,,,,,,
1710298032038.012700,2213,97825.000000,-11648.000000,,,,,,,,,
1710298032048.221900,2214,97840.000000,-11658.000000,,,,,,,,,
1710298032058.431200,2215,97836.000000,-11659.000000,,,,,,,,,
1710298032068.640400,2216,97839.000000,-11652.000000,,,,,,,,,
1710298032078.849600,2217,97829.000000,-11650.000000,,,,,,,,,
1710298032089.058800,2218,97827.000000,-11654.000000,,,,,,,,,
1710298032099.268100,2219,97828.000000,-11653.000000,,,,,,,,,
1710298032109.477300,2220,97799.000000,-11636.000000,,,,,,,,,
1710298032119.686500,2221,97790.000000,-11642.000000,,,,,,,,,
1710298032129.895800,2222,97767.000000,-11642.000000,,,,,,,,,
1710298032140.105000,2223,97741.000000,-11634.000000,,,,,,,,,
1710298032150.314200,2224,97727.000000,-11629.000000,,,,,,,,,
1710298032160.523400,2225,97718.000000,-11632.000000,,,,,,,,,
1710298032170.732700,2226,97710.000000,-11630.000000,,,,,,,,,
1710298032180.941900,2227,97701.000000,-11631.000000,,,,,,,,,
1710298032191.151100,2228,97699.000000,-11628.000000,,,,,,,,,
1710298032201.360400,2229,97704.000000,-11634.000000,,,,,,,,,
1710298032211.569600,2230,97711.000000,-11626.000000,,,,,,,,,
1710298032221.778800,2231,97721.000000,-11632.000000,,,,,,,,,
1710298032231.988000,2232,97723.000000,-11627.000000,,,,,,,,,
1710298032242.197300,2233,97733.000000,-11633.000000,,,,,,,,,
1710298032252.406500,2234,97748.000000,-11639.000000,,,,,,,,,
1710298032262.615700,2235,97747.000000,-11643.000000,,,,,,,,,
1710298032272.825000,2236,97748.000000,-11637.000000,,,,,,,,,
1710298032283.034200,2237,97753.000000,-11634.000000,,,,,,,,,
1710298032293.243400,2238,97748.000000,-11640.000000,,,,,,,,,
1710298032303.452600,2239,97745.000000,-11641.000000,,,,,,,,,
1710298032313.661900,2240,97764.000000,-11643.000000,,,,,,,,,
1710298032323.871100,2241,97760.000000,-11650.000000,,,,,,,,,
1710298032334.080300,2242,97753.000000,-11639.000000,,,,,,,,,
1710298032344.289600,2243,97766.000000,-11634.000000,,,,,,,,,
1710298032354.498800,2244,97765.000000,-11652.000000,,,,,,,,,
1710298032364.708000,2245,97771.000000,-11646.000000,,,,,,,,,
1710298032374.917200,2246,97774.000000,-11651.000000,,,,,,,,,
1710298032385.126500,2247,97775.000000,-11644.000000,,,,,,,,,
1710298032395.335700,2248,97769.000000,-11653.000000,,,,,,,,,
1710298032405.544900,2249,97776.000000,-11643.000000,,,,,,,,,
1710298032415.754200,2250,97793.000000,-11650.000000,,,,,,,,,
1710298032425.963400,2251,97799.000000,-11641.000000,,,,,,,,,
1710298032436.172600,2252,97790.000000,-11649.000000,,,,,,,,,
1710298032446.381800,2253,97786.000000,-11648.000000,,,,,,,,,
1710298032456.591100,2254,97791.000000,-11644.000000,,,,,,,,,
1710298032466.800300,2255,97790.000000,-11648.000000,,,,,,,,,
1710298032477.009500,2256,97798.000000,-11643.000000,,,,,,,,,
1710298032487.218700,2257,97808.000000,-11650.000000,,,,,,,,,
1710298032497.428000,2258,97808.000000,-11654.000000,,,,,,,,,
1710298032507.637200,2259,97807.000000,-11655.000000,,,,,,,,,
1710298032517.846400,2260,97810.000000,-11650.000000,,,,,,,,,
1710298032528.055700,2261,97818.000000,-11645.000000,,,,,,,,,
1710298032538.264900,2262,97822.000000,-11653.000000,,,,,,,,,
1710298032548.474100,2263,97825.000000,-11661.000000,,,,,,,,,
1710298032558.683300,2264,97829.000000,-11653.000000,,,,,,,,,
1710298032568.892600,2265,97827.000000,-11650.000000,0.000000,24139,7,0,,,,,
1710298032579.101800,2266,97821.000000,-11652.000000,,,,,,,,,
1710298032589.311000,2267,97824.000000,-11648.000000,,,,,,,,,
1710298032599.520000,2268,97828.000000,-11655.000000,,,,,,,,,
1710298032609.729200,2269,97826.000000,-11661.000000,,,,,,,,,
1710298032619.938500,2270,97832.000000,-11653.000000,,,,,,,,,
1710298032630.147700,2271,97831.000000,-11652.000000,,,,,,,,,
1710298032640.356900,2272,97846.000000,-11646.000000,,,,,,,,,
1710298032650.566200,2273,97830.000000,-11650.000000,,,,,,,,,
1710298032660.775400,2274,97824.000000,-11657.000000,,,,,,,,,
1710298032670.984600,2275,97833.000000,-11654.000000,,,,,,,,,
1710298032681.193800,2276,97840.000000,-11658.000000,,,,,,,,,
1710298032691.403100,2277,97826.000000,-11663.000000,,,,,,,,,
1710298032701.612300,2278,97832.000000,-11661.000000,,,,,,,,,
1710298032711.821500,2279,97840.000000,-11651.000000,,,,,,,,,
1710298032722.030800,2280,97836.000000,-11652.000000,,,,,,,,,
1710298032732.240000,2281,97828.000000,-11655.000000,,,,,,,,,
1710298032742.449200,2282,97818.000000,-11658.000000,,,,,,,,,
1710298032752.658400,2283,97826.000000,-11665.000000,,,,,,,,,
1710298032762.867700,2284,97832.000000,-11663.000000,,,,,,,,,
1710298032773.076900,2285,97839.000000,-11654.000000,,,,,,,,,
1710298032783.286100,2286,97835.000000,-11663.000000,,,,,,,,,
1710298032793.495400,2287,97832.000000,-11666.000000,,,,,,,,,
1710298032803.704600,2288,97843.000000,-11658.000000,,,,,,,,,
1710298032813.913800,2289,97835.000000,-11667.000000,,,,,,,,,
1710298032824.123000,2290,97822.000000,-11661.000000,,,,,,,,,
1710298032834.332300,2291,97824.000000,-11663.000000,,,,,,,,,
1710298032844.541500,2292,97819.000000,-11665.000000,,,,,,,,,
1710298032854.750700,2293,97818.000000,-11648.000000,,,,,,,,,
1710298032864.960000,2294,97813.000000,-11655.000000,,,,,,,,,
1710298032875.169200,2295,97795.000000,-11656.000000,,,,,,,,,
1710298032885.378400,2296,97795.000000,-11656.000000,,,,,,,,,
1710298032895.587600,2297,97780.000000,-11658.000000,,,,,,,,,
1710298032905.796900,2298,97753.000000,-11643.000000,,,,,,,,,
1710298032916.006100,2299,97739.000000,-11634.000000,,,,,,,,,
1710298032926.215300,2300,97712.000000,-11643.000000,,,,,,,,,
1710298032936.424600,2301,97698.000000,-11626.000000,,,,,,,,,
1710298032946.633800,2302,97691.000000,-11634.000000,,,,,,,,,
1710298032956.843000,2303,97675.000000,-11633.000000,,,,,,,,,
1710298032967.052200,2304,97677.000000,-11624.000000,,,,,,,,,
1710298032977.261500,2305,97681.000000,-11629.000000,,,,,,,,,
1710298032987.470700,2306,97670.000000,-11632.000000,,,,,,,,,
1710298032997.679900,2307,97685.000000,-11625.000000,,,,,,,,,
1710298033007.889200,2308,97698.000000,-11625.000000,,,,,,,,,
1710298033018.098400,2309,97703.000000,-11630.000000,,,,,,,,,
1710298033028.307600,2310,97704.000000,-11641.000000,,,,,,,,,
1710298033038.516800,2311,97721.000000,-11642.000000,,,,,,,,,
1710298033048.726100,2312,97719.000000,-11639.000000,,,,,,,,,
1710298033058.935300,2313,97718.000000,-11635.000000,,,,,,,,,
1710298033069.144500,2314,97722.000000,-11634.000000,,,,,,,,,
1710298033079.353800,2315,97720.000000,-11641.000000,,,,,,,,,
1710298033089.563000,2316,97720.000000,-11636.000000,,,,,,,,,
1710298033099.772200,2317,97712.000000,-11635.000000,,,,,,,,,
1710298033109.981400,2318,97717.000000,-11643.000000,,,,,,,,,
1710298033120.190700,2319,97712.000000,-11644.000000,,,,,,,,,
1710298033130.399900,2320,97709.000000,-11642.000000,,,,,,,,,
1710298033140.609100,2321,97721.000000,-11639.000000,,,,,,,,,
1710298033150.818400,2322,97720.000000,-11642.000000,,,,,,,,,
1710298033161.027300,2323,97725.000000,-11640.000000,,,,,,,,,
1710298033171.236600,2324,97736.000000,-11638.000000,,,,,,,,,
1710298033181.445800,2325,97739.000000,-11639.000000,,,,,,,,,
1710298033191.655000,2326,97737.000000,-11640.000000,,,,,,,,,
1710298033201.864300,2327,97737.000000,-11632.000000,,,,,,,,,
1710298033212.073500,2328,97743.000000,-11638.000000,,,,,,,,,
1710298033222.282700,2329,97746.000000,-11646.000000,,,,,,,,,
1710298033232.491900,2330,97757.000000,-11648.000000,,,,,,,,,
1710298033242.701200,2331,97744.000000,-11640.000000,,,,,,,,,
1710298033252.910400,2332,97747.000000,-11645.000000,,,,,,,,,
1710298033263.119600,2333,97756.000000,-11653.000000,,,,,,,,,
1710298033273.328900,2334,97758.000000,-11655.000000,,,,,,,,,
1710298033283.538100,2335,97759.000000,-11653.000000,,,,,,,,,
1710298033293.747300,2336,97778.000000,-11650.000000,,,,,,,,,
1710298033303.956500,2337,97777.000000,-11651.000000,,,,,,,,,
1710298033314.165800,2338,97783.000000,-11641.000000,,,,,,,,,
1710298033324.375000,2339,97778.000000,-11641.000000,,,,,,,,,
1710298033334.584200,2340,97763.000000,-11654.000000,,,,,,,,,
1710298033344.793500,2341,97774.000000,-11658.000000,,,,,,,,,
1710298033355.002700,2342,97791.000000,-11658.000000,,,,,,,,,
1710298033365.211900,2343,97789.000000,-11649.000000,,,,,,,,,
1710298033375.421100,2344,97785.000000,-11640.000000,,,,,,,,,
1710298033385.630400,2345,97789.000000,-11644.000000,,,,,,,,,
1710298033395.839600,2346,97791.000000,-11653.000000,,,,,,,,,
1710298033406.048800,2347,97790.000000,-11662.000000,,,,,,,,,
1710298033416.258100,2348,97784.000000,-11667.000000,,,,,,,,,
1710298033426.467300,2349,97794.000000,-11655.000000,,,,,,,,,
1710298033436.676500,2350,97792.000000,-11655.000000,,,,,,,,,
1710298033446.885700,2351,97786.000000,-11651.000000,,,,,,,,,
1710298033457.095000,2352,97795.000000,-11664.000000,,,,,,,,,
1710298033467.304200,2353,97787.000000,-11669.000000,,,,,,,,,
1710298033477.513400,2354,97787.000000,-11657.000000,,,,,,,,,
1710298033487.722700,2355,97794.000000,-11656.000000,,,,,,,,,
1710298033497.931900,2356,97799.000000,-11664.000000,,,,,,,,,
1710298033508.141100,2357,97793.000000,-11659.000000,,,,,,,,,
1710298033518.350300,2358,97795.000000,-11652.000000,,,,,,,,,
1710298033528.559600,2359,97793.000000,-11656.000000,,,,,,,,,
1710298033538.768800,2360,97794.000000,-11655.000000,,,,,,,,,
1710298033548.978000,2361,97799.000000,-11664.000000,,,,,,,,,
1710298033559.187300,2362,97792.000000,-11657.000000,,,,,,,,,
1710298033569.396500,2363,97795.000000,-11659.000000,,,,,,,,,
1710298033579.605700,2364,97802.000000,-11660.000000,0.000000,25174,7,0,,,,,
1710298033589.814900,2365,97790.000000,-11659.000000,,,,,,,,,
1710298033600.024200,2366,97795.000000,-11650.000000,,,,,,,,,
1710298033610.233400,2367,97802.000000,-11655.000000,,,,,,,,,
1710298033620.442600,2368,97796.000000,-11662.000000,,,,,,,,,
1710298033630.651900,2369,97781.000000,-11658.000000,,,,,,,,,
1710298033640.861100,2370,97768.000000,-11650.000000,,,,,,,,,
1710298033651.070300,2371,97758.000000,-11655.000000,,,,,,,,,
1710298033661.279500,2372,97744.000000,-11652.000000,,,,,,,,,
1710298033671.488800,2373,97727.000000,-11648.000000,,,,,,,,,
1710298033681.698000,2374,97720.000000,-11637.000000,,,,,,,,,
1710298033691.907200,2375,97701.000000,-11646.000000,,,,,,,,,
1710298033702.116500,2376,97680.000000,-11633.000000,,,,,,,,,
1710298033712.325400,2377,97656.000000,-11631.000000,,,,,,,,,
1710298033722.534700,2378,97653.000000,-11630.000000,,,,,,,,,
1710298033732.743900,2379,97657.000000,-11641.000000,,,,,,,,,
1710298033742.953100,2380,97657.000000,-11639.000000,,,,,,,,,
1710298033753.162400,2381,97661.000000,-11633.000000,,,,,,,,,
1710298033763.371600,2382,97653.000000,-11636.000000,,,,,,,,,
1710298033773.580800,2383,97658.000000,-11636.000000,,,,,,,,,
1710298033783.790000,2384,97661.000000,-11633.000000,,,,,,,,,
1710298033793.999300,2385,97667.000000,-11633.000000,,,,,,,,,
1710298033804.208500,2386,97677.000000,-11635.000000,,,,,,,,,
1710298033814.417700,2387,97684.000000,-11641.000000,,,,,,,,,
1710298033824.627000,2388,97689.000000,-11649.000000,,,,,,,,,
1710298033834.836200,2389,97698.000000,-11657.000000,,,,,,,,,
1710298033845.045400,2390,97693.000000,-11653.000000,,,,,,,,,
1710298033855.254600,2391,97691.000000,-11644.000000,,,,,,,,,
1710298033865.463900,2392,97684.000000,-11634.000000,,,,,,,,,
1710298033875.673100,2393,97691.000000,-11640.000000,,,,,,,,,
1710298033885.882300,2394,97704.000000,-11654.000000,,,,,,,,,
1710298033896.091600,2395,97704.000000,-11648.000000,,,,,,,,,
1710298033906.300800,2396,97696.000000,-11643.000000,,,,,,,,,
1710298033916.510000,2397,97690.000000,-11637.000000,,,,,,,,,
1710298033926.719200,2398,97698.000000,-11642.000000,,,,,,,,,
1710298033936.928500,2399,97707.000000,-11645.000000,,,,,,,,,
1710298033947.137700,2400,97718.000000,-11641.000000,,,,,,,,,
1710298033957.346900,2401,97733.000000,-11643.000000,,,,,,,,,
1710298033967.556200,2402,97719.000000,-11642.000000,,,,,,,,,
1710298033977.765400,2403,97705.000000,-11648.000000,,,,,,,,,
1710298033987.974600,2404,97717.000000,-11645.000000,,,,,,,,,
1710298033998.183800,2405,97714.000000,-11638.000000,,,,,,,,,
1710298034008.393100,2406,97709.000000,-11647.000000,,,,,,,,,
1710298034018.602300,2407,97721.000000,-11663.000000,,,,,,,,,
