MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xba,0x71,0xc6,0x00,0x01,0x8e,
start time,1710214508998
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214533303.852800,2379,95268.000000,-11382.000000,,,,,,,,,
1710214533314.061300,2380,95269.000000,-11399.000000,,,,,,,,,
1710214533324.269500,2381,95276.000000,-11383.000000,,,,,,,,,
1710214533334.478000,2382,95270.000000,-11383.000000,,,,,,,,,
1710214533344.686500,2383,95269.000000,-11394.000000,,,,,,,,,
1710214533354.895000,2384,95265.000000,-11395.000000,,,,,,,,,
1710214533365.103300,2385,95264.000000,-11391.000000,,,,,,,,,
1710214533375.311800,2386,95268.000000,-11393.000000,,,,,,,,,
1710214533385.520300,2387,95274.000000,-11393.000000,,,,,,,,,
1710214533395.728500,2388,95274.000000,-11384.000000,,,,,,,,,
1710214533405.937000,2389,95282.000000,-11402.000000,,,,,,,,,
1710214533416.145500,2390,95280.000000,-11410.000000,,,,,,,,,
1710214533426.354000,2391,95284.000000,-11399.000000,,,,,,,,,
1710214533436.562300,2392,95272.000000,-11402.000000,,,,,,,,,
1710214533446.770800,2393,95275.000000,-11402.000000,,,,,,,,,
1710214533456.979200,2394,95290.000000,-11396.000000,,,,,,,,,
1710214533467.187700,2395,95283.000000,-11400.000000,,,,,,,,,
1710214533477.396000,2396,95286.000000,-11391.000000,,,,,,,,,
1710214533487.604500,2397,95282.000000,-11393.000000,,,,,,,,,
1710214533497.813000,2398,95280.000000,-11389.000000,,,,,,,,,
1710214533508.021200,2399,95288.000000,-11404.000000,,,,,,,,,
1710214533518.229700,2400,95287.000000,-11397.000000,,,,,,,,,
1710214533528.438200,2401,95280.000000,-11402.000000,,,,,,,,,
1710214533538.646700,2402,95274.000000,-11402.000000,,,,,,,,,
1710214533548.855000,2403,95265.000000,-11399.000000,,,,,,,,,
1710214533559.063500,2404,95269.000000,-11404.000000,,,,,,,,,
1710214533569.272000,2405,95274.000000,-11406.000000,,,,,,,,,
1710214533579.480500,2406,95277.000000,-11393.000000,,,,,,,,,
1710214533589.688700,2407,95272.000000,-11405.000000,,,,,,,,,
1710214533599.897200,2408,95275.000000,-11413.000000,,,,,,,,,
1710214533610.105700,2409,95274.000000,-11403.000000,,,,,,,,,
1710214533620.314000,2410,95282.000000,-11400.000000,,,,,,,,,
1710214533630.522500,2411,95288.000000,-11392.000000,,,,,,,,,
1710214533640.731000,2412,95283.000000,-11388.000000,,,,,,,,,
1710214533650.939500,2413,95283.000000,-11402.000000,,,,,,,,,
1710214533661.147700,2414,95280.000000,-11400.000000,,,,,,,,,
1710214533671.356200,2415,95264.000000,-11388.000000,,,,,,,,,
1710214533681.564700,2416,95261.000000,-11383.000000,,,,,,,,,
1710214533691.773200,2417,95262.000000,-11386.000000,,,,,,,,,
1710214533701.981400,2418,95233.000000,-11387.000000,,,,,,,,,
1710214533712.189900,2419,95221.000000,-11381.000000,,,,,,,,,
1710214533722.398400,2420,95210.000000,-11372.000000,,,,,,,,,
1710214533732.606700,2421,95189.000000,-11379.000000,,,,,,,,,
1710214533742.815200,2422,95180.000000,-11377.000000,,,,,,,,,
1710214533753.023700,2423,95176.000000,-11372.000000,,,,,,,,,
1710214533763.232200,2424,95177.000000,-11372.000000,,,,,,,,,
1710214533773.440400,2425,95168.000000,-11370.000000,,,,,,,,,
1710214533783.648900,2426,95161.000000,-11372.000000,,,,,,,,,
1710214533793.857400,2427,95171.000000,-11372.000000,,,,,,,,,
1710214533804.065700,2428,95173.000000,-11374.000000,,,,,,,,,
1710214533814.274200,2429,95173.000000,-11360.000000,,,,,,,,,
1710214533824.482700,2430,95188.000000,-11363.000000,,,,,,,,,
1710214533834.691200,2431,95201.000000,-11366.000000,,,,,,,,,
1710214533844.899400,2432,95198.000000,-11375.000000,,,,,,,,,
1710214533855.107900,2433,95200.000000,-11395.000000,,,,,,,,,
1710214533865.316400,2434,95210.000000,-11405.000000,,,,,,,,,
1710214533875.524900,2435,95215.000000,-11393.000000,,,,,,,,,
1710214533885.733200,2436,95222.000000,-11388.000000,,,,,,,,,
1710214533895.941700,2437,95220.000000,-11384.000000,,,,,,,,,
1710214533906.150100,2438,95225.000000,-11382.000000,,,,,,,,,
1710214533916.358400,2439,95237.000000,-11378.000000,,,,,,,,,
1710214533926.566900,2440,95237.000000,-11385.000000,,,,,,,,,
1710214533936.775400,2441,95240.000000,-11388.000000,,,,,,,,,
1710214533946.983900,2442,95241.000000,-11389.000000,,,,,,,,,
1710214533957.192100,2443,95238.000000,-11388.000000,,,,,,,,,
1710214533967.400600,2444,95237.000000,-11394.000000,,,,,,,,,
1710214533977.609100,2445,95228.000000,-11389.000000,,,,,,,,,
1710214533987.817600,2446,95225.000000,-11388.000000,,,,,,,,,
1710214533998.025900,2447,95213.000000,-11389.000000,,,,,,,,,
1710214534008.234400,2448,95202.000000,-11381.000000,,,,,,,,,
1710214534018.442900,2449,95212.000000,-11376.000000,,,,,,,,,
1710214534028.651100,2450,95211.000000,-11385.000000,,,,,,,,,
1710214534038.859600,2451,95202.000000,-11380.000000,0.000000,26112,7,0,,,,,
1710214534049.068100,2452,95207.000000,-11375.000000,,,,,,,,,
1710214534059.276600,2453,95224.000000,-11384.000000,,,,,,,,,
1710214534069.484900,2454,95223.000000,-11382.000000,,,,,,,,,
1710214534079.693400,2455,95238.000000,-11377.000000,,,,,,,,,
1710214534089.901900,2456,95241.000000,-11385.000000,,,,,,,,,
1710214534100.110400,2457,95232.000000,-11395.000000,,,,,,,,,
1710214534110.318600,2458,95237.000000,-11390.000000,,,,,,,,,
1710214534120.527100,2459,95249.000000,-11375.000000,,,,,,,,,
1710214534130.735600,2460,95254.000000,-11374.000000,,,,,,,,,
1710214534140.943800,2461,95251.000000,-11386.000000,,,,,,,,,
1710214534151.152300,2462,95250.000000,-11386.000000,,,,,,,,,
1710214534161.360800,2463,95258.000000,-11383.000000,,,,,,,,,
1710214534171.569300,2464,95268.000000,-11386.000000,,,,,,,,,
1710214534181.777600,2465,95264.000000,-11380.000000,,,,,,,,,
1710214534191.986100,2466,95264.000000,-11379.000000,,,,,,,,,
1710214534202.194600,2467,95266.000000,-11377.000000,,,,,,,,,
1710214534212.403100,2468,95267.000000,-11376.000000,,,,,,,,,
1710214534222.611300,2469,95268.000000,-11386.000000,,,,,,,,,
1710214534232.819800,2470,95264.000000,-11383.000000,,,,,,,,,
1710214534243.028300,2471,95260.000000,-11376.000000,,,,,,,,,
1710214534253.236600,2472,95263.000000,-11384.000000,,,,,,,,,
1710214534263.445100,2473,95262.000000,-11390.000000,,,,,,,,,
1710214534273.653600,2474,95256.000000,-11389.000000,,,,,,,,,
1710214534283.862100,2475,95266.000000,-11383.000000,,,,,,,,,
1710214534294.070300,2476,95286.000000,-11394.000000,,,,,,,,,
1710214534304.278800,2477,95276.000000,-11392.000000,,,,,,,,,
1710214534314.487300,2478,95263.000000,-11390.000000,,,,,,,,,
1710214534324.695600,2479,95261.000000,-11375.000000,,,,,,,,,
1710214534334.904100,2480,95274.000000,-11371.000000,,,,,,,,,
1710214534345.112500,2481,95277.000000,-11386.000000,,,,,,,,,
1710214534355.321000,2482,95270.000000,-11395.000000,,,,,,,,,
1710214534365.529300,2483,95272.000000,-11395.000000,,,,,,,,,
1710214534375.737800,2484,95273.000000,-11386.000000,,,,,,,,,
1710214534385.946300,2485,95267.000000,-11370.000000,,,,,,,,,
1710214534396.154800,2486,95250.000000,-11370.000000,,,,,,,,,
1710214534406.363000,2487,95255.000000,-11375.000000,,,,,,,,,
1710214534416.571500,2488,95240.000000,-11369.000000,,,,,,,,,
1710214534426.780000,2489,95228.000000,-11371.000000,,,,,,,,,
1710214534436.988300,2490,95214.000000,-11373.000000,,,,,,,,,
1710214534447.196800,2491,95212.000000,-11366.000000,,,,,,,,,
1710214534457.405300,2492,95190.000000,-11360.000000,,,,,,,,,
1710214534467.613800,2493,95181.000000,-11368.000000,,,,,,,,,
1710214534477.822000,2494,95169.000000,-11368.000000,,,,,,,,,
1710214534488.030500,2495,95168.000000,-11361.000000,,,,,,,,,
1710214534498.239000,2496,95167.000000,-11349.000000,,,,,,,,,
1710214534508.447500,2497,95164.000000,-11357.000000,,,,,,,,,
1710214534518.655800,2498,95174.000000,-11370.000000,,,,,,,,,
1710214534528.864300,2499,95180.000000,-11375.000000,,,,,,,,,
1710214534539.072800,2500,95183.000000,-11374.000000,,,,,,,,,
1710214534549.281000,2501,95186.000000,-11359.000000,,,,,,,,,
1710214534559.489500,2502,95191.000000,-11358.000000,,,,,,,,,
1710214534569.698000,2503,95190.000000,-11369.000000,,,,,,,,,
1710214534579.906500,2504,95203.000000,-11365.000000,,,,,,,,,
1710214534590.114700,2505,95224.000000,-11361.000000,,,,,,,,,
1710214534600.323200,2506,95230.000000,-11378.000000,,,,,,,,,
1710214534610.531700,2507,95236.000000,-11392.000000,,,,,,,,,
1710214534620.740200,2508,95235.000000,-11385.000000,,,,,,,,,
1710214534630.948500,2509,95240.000000,-11384.000000,,,,,,,,,
1710214534641.157000,2510,95237.000000,-11370.000000,,,,,,,,,
1710214534651.365500,2511,95225.000000,-11365.000000,,,,,,,,,
1710214534661.573700,2512,95224.000000,-11362.000000,,,,,,,,,
1710214534671.782200,2513,95203.000000,-11364.000000,,,,,,,,,
1710214534681.990700,2514,95183.000000,-11362.000000,,,,,,,,,
1710214534692.199200,2515,95159.000000,-11360.000000,,,,,,,,,
1710214534702.407500,2516,95130.000000,-11364.000000,,,,,,,,,
1710214534712.616000,2517,95104.000000,-11350.000000,,,,,,,,,
1710214534722.824500,2518,95075.000000,-11352.000000,,,,,,,,,
1710214534733.033000,2519,95058.000000,-11352.000000,,,,,,,,,
1710214534743.241200,2520,95037.000000,-11343.000000,,,,,,,,,
1710214534753.449700,2521,95020.000000,-11335.000000,,,,,,,,,
1710214534763.658200,2522,95004.000000,-11321.000000,,,,,,,,,
1710214534773.866500,2523,94977.000000,-11319.000000,,,,,,,,,
1710214534784.075000,2524,94965.000000,-11326.000000,,,,,,,,,
1710214534794.283400,2525,94962.000000,-11329.000000,,,,,,,,,
1710214534804.491900,2526,94948.000000,-11334.000000,,,,,,,,,
1710214534814.700200,2527,94942.000000,-11323.000000,,,,,,,,,
1710214534824.908700,2528,94952.000000,-11321.000000,,,,,,,,,
1710214534835.117200,2529,94950.000000,-11321.000000,,,,,,,,,
1710214534845.325400,2530,94948.000000,-11331.000000,,,,,,,,,
1710214534855.533900,2531,94947.000000,-11320.000000,,,,,,,,,
1710214534865.742400,2532,94951.000000,-11318.000000,,,,,,,,,
1710214534875.950900,2533,94964.000000,-11315.000000,,,,,,,,,
1710214534886.159200,2534,94973.000000,-11322.000000,,,,,,,,,
1710214534896.367700,2535,94984.000000,-11317.000000,,,,,,,,,
1710214534906.576200,2536,94980.000000,-11324.000000,,,,,,,,,
1710214534916.784700,2537,94973.000000,-11325.000000,,,,,,,,,
1710214534926.992900,2538,94974.000000,-11312.000000,,,,,,,,,
1710214534937.201400,2539,94985.000000,-11315.000000,,,,,,,,,
1710214534947.409900,2540,94987.000000,-11327.000000,,,,,,,,,
1710214534957.618200,2541,94995.000000,-11330.000000,,,,,,,,,
1710214534967.826700,2542,94990.000000,-11339.000000,,,,,,,,,
1710214534978.035200,2543,95000.000000,-11331.000000,,,,,,,,,
1710214534988.243700,2544,95003.000000,-11322.000000,,,,,,,,,
1710214534998.451900,2545,95000.000000,-11326.000000,,,,,,,,,
1710214535008.660400,2546,95003.000000,-11328.000000,,,,,,,,,
1710214535018.868900,2547,95005.000000,-11328.000000,0.000000,27116,7,0,,,,,
stop time,1710214535503
elapsed capture time: 0h00m27s
missed packet count: 0
vcpp parser 20220111
