MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xdd,0x4f,0xbd,0x00,0x01,0x8e,
start time,1710267125693
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710289955713.000000,2283,25278.000000,-15526.000000,,,,,,,,,
1710289965713.000000,2284,26113.000000,-16205.000000,,,,,,,,,
1710289975713.000000,2285,24789.000000,-14924.000000,,,,,,,,,
1710289985713.000000,2286,28991.000000,-18408.000000,,,,,,,,,
1710289995713.000000,2287,25912.000000,-15899.000000,,,,,,,,,
1710290005713.000000,2288,27751.000000,-17229.000000,,,,,,,,,
1710290015713.000000,2289,29046.000000,-18480.000000,,,,,,,,,
1710290025713.000000,2290,25877.000000,-15797.000000,,,,,,,,,
1710290035713.000000,2291,29628.000000,-18564.000000,,,,,,,,,
1710290045713.000000,2292,26701.000000,-16302.000000,,,,,,,,,
1710290055713.000000,2293,27132.000000,-16832.000000,,,,,,,,,
1710290065713.000000,2294,29953.000000,-19245.000000,,,,,,,,,
1710290075713.000000,2295,25773.000000,-15777.000000,,,,,,,,,
1710290085713.000000,2296,29333.000000,-18337.000000,,,,,,,,,
1710290095713.000000,2297,28387.000000,-17903.000000,,,,,,,,,
1710290105713.000000,2298,27372.000000,-17121.000000,,,,,,,,,
1710290115713.000000,2299,30789.000000,-19376.000000,,,,,,,,,
1710290125713.000000,2300,26832.000000,-16596.000000,,,,,,,,,
1710290135713.000000,2301,30166.000000,-19189.000000,,,,,,,,,
1710290145713.000000,2302,30510.000000,-19277.000000,,,,,,,,,
1710290155713.000000,2303,28460.000000,-17539.000000,,,,,,,,,
1710290165713.000000,2304,32647.000000,-20727.000000,,,,,,,,,
1710290175713.000000,2305,30307.000000,-18575.000000,,,,,,,,,
1710290185713.000000,2306,34730.000000,-21718.000000,,,,,,,,,
1710290195713.000000,2307,39083.000000,-24677.000000,,,,,,,,,
1710290205713.000000,2308,40165.000000,-24352.000000,,,,,,,,,
1710290215713.000000,2309,50780.000000,-30731.000000,,,,,,,,,
1710290225713.000000,2310,95985.000000,-51868.000000,,,,,,,,,
1710290235713.000000,2311,255621.000000,-158806.000000,,,,,,,,,
1710290245713.000000,2312,365592.000000,-268603.000000,,,,,,,,,
1710290255713.000000,2313,414571.000000,-249779.000000,,,,,,,,,
1710290265713.000000,2314,493082.000000,-144487.000000,,,,,,,,,
1710290275713.000000,2315,506784.000000,-125403.000000,,,,,,,,,
1710290285713.000000,2316,462538.000000,-66772.000000,,,,,,,,,
1710290295713.000000,2317,416497.000000,-21230.000000,,,,,,,,,
1710290305713.000000,2318,483801.000000,-66904.000000,,,,,,,,,
1710290315713.000000,2319,363254.000000,-174079.000000,,,,,,,,,
1710290325713.000000,2320,259757.000000,-182633.000000,,,,,,,,,
1710290335713.000000,2321,243995.000000,-185061.000000,,,,,,,,,
1710290345713.000000,2322,275929.000000,-208941.000000,,,,,,,,,
1710290355713.000000,2323,234345.000000,-164032.000000,,,,,,,,,
1710290365713.000000,2324,266162.000000,-206403.000000,,,,,,,,,
1710290375713.000000,2325,262742.000000,-189757.000000,,,,,,,,,
1710290385713.000000,2326,238443.000000,-176107.000000,,,,,,,,,
1710290395713.000000,2327,277783.000000,-213084.000000,,,,,,,,,
1710290405713.000000,2328,236676.000000,-167706.000000,,,,,,,,,
1710290415713.000000,2329,183434.000000,-168293.000000,,,,,,,,,
1710290425713.000000,2330,48265.000000,-48209.000000,,,,,,,,,
1710290435713.000000,2331,36913.000000,-32077.000000,,,,,,,,,
1710290445713.000000,2332,51789.000000,-41327.000000,,,,,,,,,
1710290455713.000000,2333,53773.000000,-45481.000000,,,,,,,,,
1710290465713.000000,2334,63062.000000,-52953.000000,,,,,,,,,
1710290475713.000000,2335,66941.000000,-56706.000000,,,,,,,,,
1710290485713.000000,2336,59839.000000,-54859.000000,,,,,,,,,
1710290495713.000000,2337,83385.000000,-85656.000000,,,,,,,,,
1710290505713.000000,2338,173962.000000,-194438.000000,,,,,,,,,
1710290515713.000000,2339,310305.000000,-341045.000000,,,,,,,,,
1710290525713.000000,2340,330500.000000,-359645.000000,,,,,,,,,
1710290535713.000000,2341,307946.000000,-340490.000000,,,,,,,,,
1710290545713.000000,2342,333366.000000,-361654.000000,,,,,,,,,
1710290555713.000000,2343,319382.000000,-348488.000000,,,,,,,,,
1710290565713.000000,2344,317905.000000,-346472.000000,,,,,,,,,
1710290575713.000000,2345,334587.000000,-361331.000000,,,,,,,,,
1710290585713.000000,2346,312656.000000,-340432.000000,,,,,,,,,
1710290595713.000000,2347,334920.000000,-359739.000000,,,,,,,,,
1710290605713.000000,2348,328294.000000,-354110.000000,,,,,,,,,
1710290615713.000000,2349,317656.000000,-341756.000000,,,,,,,,,
1710290625713.000000,2350,340611.000000,-360929.000000,,,,,,,,,
1710290635713.000000,2351,320496.000000,-344089.000000,,,,,,,,,
1710290645713.000000,2352,334088.000000,-354250.000000,,,,,,,,,
1710290655713.000000,2353,337611.000000,-358745.000000,,,,,,,,,
1710290665713.000000,2354,319370.000000,-342348.000000,,,,,,,,,
1710290675713.000000,2355,344240.000000,-362716.000000,,,,,,,,,
1710290685713.000000,2356,327366.000000,-346952.000000,,,,,,,,,
1710290695713.000000,2357,337636.000000,-348022.000000,,,,,,,,,
1710290705713.000000,2358,356122.000000,-341202.000000,,,,,,,,,
1710290715713.000000,2359,342562.000000,-283532.000000,,,,,,,,,
1710290725713.000000,2360,358514.000000,-297373.000000,,,,,,,,,
1710290735713.000000,2361,343031.000000,-279589.000000,,,,,,,,,
1710290745713.000000,2362,244933.000000,-175752.000000,,,,,,,,,
1710290755713.000000,2363,188129.000000,-103212.000000,,,,,,,,,
1710290765713.000000,2364,176506.000000,-106035.000000,,,,,,,,,
1710290775713.000000,2365,186332.000000,-109821.000000,,,,,,,,,
1710290785713.000000,2366,182929.000000,-109409.000000,,,,,,,,,
1710290795713.000000,2367,175392.000000,-105168.000000,,,,,,,,,
1710290805713.000000,2368,187277.000000,-109527.000000,,,,,,,,,
1710290815713.000000,2369,174350.000000,-105629.000000,,,,,,,,,
1710290825713.000000,2370,180587.000000,-107576.000000,,,,,,,,,
1710290835713.000000,2371,186263.000000,-110744.000000,,,,,,,,,
1710290845713.000000,2372,169971.000000,-100794.000000,,,,,,,,,
1710290855713.000000,2373,179951.000000,-103016.000000,,,,,,,,,
1710290865713.000000,2374,170689.000000,-99349.000000,,,,,,,,,
1710290875713.000000,2375,163886.000000,-92157.000000,,,,,,,,,
1710290885713.000000,2376,176813.000000,-99871.000000,,,,,,,,,
1710290895713.000000,2377,167683.000000,-98903.000000,,,,,,,,,
1710290905713.000000,2378,175218.000000,-100300.000000,,,,,,,,,
1710290915713.000000,2379,172609.000000,-99731.000000,,,,,,,,,
1710290925713.000000,2380,168266.000000,-95597.000000,,,,,,,,,
1710290935713.000000,2381,228932.000000,-143026.000000,,,,,,,,,
1710290945713.000000,2382,319007.000000,-243780.000000,,,,,,,,,
1710290955713.000000,2383,343719.000000,-276714.000000,,,,,,,,,
1710290965713.000000,2384,336364.000000,-268960.000000,,,,,,,,,
1710290975713.000000,2385,221853.000000,-151008.000000,,,,,,,,,
1710290985713.000000,2386,184980.000000,-94457.000000,,,,,,,,,
1710290995713.000000,2387,169829.000000,-98889.000000,,,,,,,,,
1710291005713.000000,2388,178272.000000,-104527.000000,,,,,,,,,
1710291015713.000000,2389,182724.000000,-108367.000000,,,,,,,,,
1710291025713.000000,2390,165115.000000,-98094.000000,,,,,,,,,
1710291035713.000000,2391,173947.000000,-101077.000000,,,,,,,,,
1710291045713.000000,2392,158993.000000,-93019.000000,,,,,,,,,
1710291055713.000000,2393,17126.000000,-5203.000000,,,,,,,,,
1710291065713.000000,2394,-98892.000000,66919.000000,,,,,,,,,
1710291075713.000000,2395,-113160.000000,58818.000000,,,,,,,,,
1710291085713.000000,2396,-88721.000000,51631.000000,,,,,,,,,
1710291095713.000000,2397,135488.000000,-146170.000000,,,,,,,,,
1710291105713.000000,2398,293277.000000,-315121.000000,,,,,,,,,
1710291115713.000000,2399,327660.000000,-354779.000000,,,,,,,,,
1710291125713.000000,2400,305286.000000,-336210.000000,,,,,,,,,
1710291135713.000000,2401,319494.000000,-349018.000000,,,,,,,,,
1710291145713.000000,2402,321287.000000,-350948.000000,,,,,,,,,
1710291155713.000000,2403,267112.000000,-350774.000000,,,,,,,,,
1710291165713.000000,2404,149743.000000,-233660.000000,,,,,,,,,
1710291175713.000000,2405,83504.000000,-106207.000000,,,,,,,,,
1710291185713.000000,2406,74655.000000,-88569.000000,,,,,,,,,
1710291195713.000000,2407,77025.000000,-92728.000000,,,,,,,,,
1710291205713.000000,2408,61801.000000,-75257.000000,,,,,,,,,
1710291215713.000000,2409,75002.000000,-89540.000000,,,,,,,,,
1710291225713.000000,2410,72479.000000,-88511.000000,,,,,,,,,
1710291235713.000000,2411,70931.000000,-88834.000000,,,,,,,,,
1710291245713.000000,2412,86181.000000,-109056.000000,,,,,,,,,
1710291255713.000000,2413,59199.000000,-65312.000000,,,,,,,,,
1710291265713.000000,2414,68349.000000,-66316.000000,,,,,,,,,
1710291275713.000000,2415,56676.000000,-51597.000000,,,,,,,,,
1710291285713.000000,2416,58153.000000,-56528.000000,,,,,,,,,
1710291295713.000000,2417,68873.000000,-67609.000000,,,,,,,,,
1710291305713.000000,2418,59595.000000,-60691.000000,,,,,,,,,
1710291315713.000000,2419,81146.000000,-90058.000000,,,,,,,,,
1710291325713.000000,2420,80817.000000,-89521.000000,,,,,,,,,
1710291335713.000000,2421,93293.000000,-110088.000000,,,,,,,,,
1710291345713.000000,2422,149084.000000,-174380.000000,,,,,,,,,
1710291355713.000000,2423,226172.000000,-275129.000000,,,,,,,,,
1710291365713.000000,2424,320252.000000,-463749.000000,,,,,,,,,
1710291375713.000000,2425,344062.000000,-491702.000000,,,,,,,,,
1710291385713.000000,2426,361031.000000,-499172.000000,,,,,,,,,
1710291395713.000000,2427,439361.000000,-488520.000000,,,,,,,,,
1710291405713.000000,2428,486039.000000,-445267.000000,,,,,,,,,
1710291415713.000000,2429,499760.000000,-443092.000000,,,,,,,,,
1710291425713.000000,2430,499871.000000,-447316.000000,,,,,,,,,
1710291435713.000000,2431,498772.000000,-437229.000000,,,,,,,,,
1710291445713.000000,2432,501980.000000,-448271.000000,,,,,,,,,
1710291455713.000000,2433,499777.000000,-442356.000000,,,,,,,,,
1710291465713.000000,2434,501777.000000,-440488.000000,,,,,,,,,
1710291475713.000000,2435,502724.000000,-448186.000000,,,,,,,,,
1710291485713.000000,2436,501785.000000,-438524.000000,,,,,,,,,
1710291495713.000000,2437,504695.000000,-449190.000000,,,,,,,,,
1710291505713.000000,2438,504061.000000,-445670.000000,,,,,,,,,
1710291515713.000000,2439,504884.000000,-445498.000000,,,,,,,,,
1710291525713.000000,2440,505656.000000,-458117.000000,,,,,,,,,
1710291535713.000000,2441,504836.000000,-450696.000000,,,,,,,,,
1710291545713.000000,2442,505955.000000,-467159.000000,,,,,,,,,
1710291555713.000000,2443,505492.000000,-474030.000000,,,,,,,,,
1710291565713.000000,2444,504316.000000,-486723.000000,,,,,,,,,
1710291575713.000000,2445,460238.000000,-442953.000000,,,,,,,,,
1710291585713.000000,2446,280747.000000,-223631.000000,,,,,,,,,
1710291595713.000000,2447,202175.000000,-131267.000000,,,,,,,,,
1710291605713.000000,2448,211117.000000,-132880.000000,,,,,,,,,
1710291615713.000000,2449,199833.000000,-123686.000000,,,,,,,,,
1710291625713.000000,2450,209205.000000,-113762.000000,,,,,,,,,
1710291635713.000000,2451,202722.000000,-102700.000000,,,,,,,,,
1710291645713.000000,2452,194047.000000,-102132.000000,,,,,,,,,
1710291655713.000000,2453,213880.000000,-124338.000000,,,,,,,,,
1710291665713.000000,2454,204402.000000,-129952.000000,,,,,,,,,
1710291675713.000000,2455,203286.000000,-130806.000000,,,,,,,,,
1710291685713.000000,2456,215632.000000,-139253.000000,,,,,,,,,
1710291695713.000000,2457,205499.000000,-134330.000000,,,,,,,,,
1710291705713.000000,2458,213723.000000,-136301.000000,,,,,,,,,
1710291715713.000000,2459,206575.000000,-133007.000000,,,,,,,,,
1710291725713.000000,2460,206030.000000,-131636.000000,,,,,,,,,
1710291735713.000000,2461,211773.000000,-134659.000000,,,,,,,,,
1710291745713.000000,2462,195231.000000,-125747.000000,,,,,,,,,
1710291755713.000000,2463,204002.000000,-128132.000000,,,,,,,,,
1710291765713.000000,2464,202254.000000,-129173.000000,,,,,,,,,
1710291775713.000000,2465,191003.000000,-121737.000000,,,,,,,,,
1710291785713.000000,2466,206602.000000,-127488.000000,,,,,,,,,
1710291795713.000000,2467,191476.000000,-116400.000000,,,,,,,,,
1710291805713.000000,2468,187213.000000,-99887.000000,,,,,,,,,
1710291815713.000000,2469,161432.000000,-63539.000000,,,,,,,,,
1710291825713.000000,2470,138485.000000,-39150.000000,,,,,,,,,
1710291835713.000000,2471,124198.000000,-22790.000000,,,,,,,,,
1710291845713.000000,2472,114782.000000,-18126.000000,,,,,,,,,
1710291855713.000000,2473,116945.000000,-19195.000000,,,,,,,,,
1710291865713.000000,2474,125034.000000,-21200.000000,,,,,,,,,
1710291875713.000000,2475,140214.000000,-39960.000000,,,,,,,,,
1710291885713.000000,2476,171816.000000,-64027.000000,,,,,,,,,
1710291895713.000000,2477,199500.000000,-119864.000000,,,,,,,,,
1710291905713.000000,2478,199978.000000,-129073.000000,,,,,,,,,
1710291915713.000000,2479,215870.000000,-138834.000000,,,,,,,,,
1710291925713.000000,2480,203884.000000,-134428.000000,,,,,,,,,
1710291935713.000000,2481,209611.000000,-134275.000000,,,,,,,,,
1710291945713.000000,2482,209397.000000,-135465.000000,,,,,,,,,
1710291955713.000000,2483,203266.000000,-132968.000000,,,,,,,,,
1710291965713.000000,2484,214866.000000,-137991.000000,,,,,,,,,
1710291975713.000000,2485,204527.000000,-134407.000000,,,,,,,,,
1710291985713.000000,2486,214081.000000,-138042.000000,,,,,,,,,
1710291995713.000000,2487,217464.000000,-141274.000000,,,,,,,,,
1710292005713.000000,2488,201067.000000,-131362.000000,,,,,,,,,
1710292015713.000000,2489,214758.000000,-136639.000000,,,,,,,,,
1710292025713.000000,2490,200882.000000,-129315.000000,,,,,,,,,
1710292035713.000000,2491,181040.000000,-94529.000000,,,,,,,,,
1710292045713.000000,2492,129131.000000,-32559.000000,,,,,,,,,
1710292055713.000000,2493,103265.000000,-11221.000000,,,,,,,,,
1710292065713.000000,2494,90396.000000,-2560.000000,,,,,,,,,
1710292075713.000000,2495,83056.000000,804.000000,,,,,,,,,
1710292085713.000000,2496,74669.000000,3633.000000,,,,,,,,,
1710292095713.000000,2497,61181.000000,10438.000000,,,,,,,,,
1710292105713.000000,2498,44106.000000,16180.000000,,,,,,,,,
1710292115713.000000,2499,32368.000000,20721.000000,,,,,,,,,
1710292125713.000000,2500,26084.000000,22709.000000,,,,,,,,,
1710292135713.000000,2501,23888.000000,22753.000000,,,,,,,,,
1710292145713.000000,2502,27249.000000,23236.000000,,,,,,,,,
1710292155713.000000,2503,32172.000000,21814.000000,,,,,,,,,
1710292165713.000000,2504,45318.000000,17498.000000,,,,,,,,,
1710292175713.000000,2505,67975.000000,11582.000000,,,,,,,,,
1710292185713.000000,2506,92963.000000,-3884.000000,,,,,,,,,
1710292195713.000000,2507,107372.000000,-11358.000000,,,,,,,,,
1710292205713.000000,2508,108378.000000,-11661.000000,,,,,,,,,
1710292215713.000000,2509,98684.000000,-5100.000000,,,,,,,,,
1710292225713.000000,2510,83676.000000,4123.000000,,,,,,,,,
1710292235713.000000,2511,73466.000000,8006.000000,,,,,,,,,
1710292245713.000000,2512,81277.000000,4537.000000,,,,,,,,,
1710292255713.000000,2513,104929.000000,-9683.000000,,,,,,,,,
1710292265713.000000,2514,123195.000000,-28876.000000,,,,,,,,,
1710292275713.000000,2515,140775.000000,-35910.000000,,,,,,,,,
1710292285713.000000,2516,147824.000000,-49651.000000,,,,,,,,,
1710292295713.000000,2517,153285.000000,-51946.000000,,,,,,,,,
1710292305713.000000,2518,151159.000000,-48975.000000,,,,,,,,,
1710292315713.000000,2519,133367.000000,-35701.000000,,,,,,,,,
1710292325713.000000,2520,107754.000000,-11582.000000,,,,,,,,,
1710292335713.000000,2521,86161.000000,2405.000000,,,,,,,,,
1710292345713.000000,2522,72406.000000,8729.000000,,,,,,,,,
1710292355713.000000,2523,61822.000000,13061.000000,,,,,,,,,
1710292365713.000000,2524,51212.000000,15552.000000,,,,,,,,,
1710292375713.000000,2525,41939.000000,19611.000000,,,,,,,,,
1710292385713.000000,2526,32718.000000,22724.000000,,,,,,,,,
1710292395713.000000,2527,27180.000000,23705.000000,,,,,,,,,
1710292405713.000000,2528,22638.000000,26153.000000,,,,,,,,,
1710292415713.000000,2529,19851.000000,25984.000000,,,,,,,,,
1710292425713.000000,2530,22376.000000,25002.000000,,,,,,,,,
1710292435713.000000,2531,23529.000000,25981.000000,,,,,,,,,
1710292445713.000000,2532,25450.000000,24960.000000,,,,,,,,,
1710292455713.000000,2533,25120.000000,26451.000000,,,,,,,,,
1710292465713.000000,2534,20962.000000,27014.000000,,,,,,,,,
1710292475713.000000,2535,17628.000000,26944.000000,,,,,,,,,
1710292485713.000000,2536,12968.000000,29155.000000,,,,,,,,,
1710292495713.000000,2537,9841.000000,29254.000000,,,,,,,,,
1710292505713.000000,2538,11568.000000,28587.000000,,,,,,,,,
1710292515713.000000,2539,11499.000000,29523.000000,,,,,,,,,
1710292525713.000000,2540,15870.000000,28619.000000,,,,,,,,,
1710292535713.000000,2541,24278.000000,27087.000000,,,,,,,,,
1710292545713.000000,2542,42577.000000,20525.000000,,,,,,,,,
1710292555713.000000,2543,66105.000000,13758.000000,,,,,,,,,
1710292565713.000000,2544,108050.000000,-6417.000000,,,,,,,,,
1710292575713.000000,2545,174277.000000,-86651.000000,,,,,,,,,
1710292585713.000000,2546,218884.000000,-139451.000000,,,,,,,,,
1710292595713.000000,2547,207490.000000,-137536.000000,,,,,,,,,
1710292605713.000000,2548,215066.000000,-138896.000000,,,,,,,,,
1710292615713.000000,2549,214086.000000,-139236.000000,,,,,,,,,
1710292625713.000000,2550,205362.000000,-135137.000000,,,,,,,,,
1710292635713.000000,2551,220320.000000,-141846.000000,,,,,,,,,
1710292645713.000000,2552,207869.000000,-137193.000000,,,,,,,,,
1710292655713.000000,2553,209799.000000,-135980.000000,,,,,,,,,
1710292665713.000000,2554,216702.000000,-139512.000000,,,,,,,,,
1710292675713.000000,2555,201020.000000,-131787.000000,,,,,,,,,
1710292685713.000000,2556,211435.000000,-135485.000000,,,,,,,,,
1710292695713.000000,2557,204656.000000,-133373.000000,,,,,,,,,
1710292705713.000000,2558,201227.000000,-129858.000000,,,,,,,,,
1710292715713.000000,2559,207717.000000,-132251.000000,,,,,,,,,
1710292725713.000000,2560,196721.000000,-128060.000000,,,,,,,,,
1710292735713.000000,2561,206554.000000,-130837.000000,,,,,,,,,
1710292745713.000000,2562,200709.000000,-129222.000000,,,,,,,,,
1710292755713.000000,2563,196591.000000,-126776.000000,,,,,,,,,
1710292765713.000000,2564,204613.000000,-129996.000000,,,,,,,,,
1710292775713.000000,2565,188327.000000,-113991.000000,,,,,,,,,
1710292785713.000000,2566,170163.000000,-66618.000000,,,,,,,,,
1710292795713.000000,2567,87297.000000,-2460.000000,,,,,,,,,
1710292805713.000000,2568,28717.000000,21658.000000,,,,,,,,,
1710292815713.000000,2569,8481.000000,25583.000000,,,,,,,,,
1710292825713.000000,2570,-2592.000000,27913.000000,,,,,,,,,
1710292835713.000000,2571,-5647.000000,26922.000000,,,,,,,,,
1710292845713.000000,2572,-8252.000000,28188.000000,,,,,,,,,
1710292855713.000000,2573,-11457.000000,29035.000000,,,,,,,,,
1710292865713.000000,2574,-9883.000000,27807.000000,,,,,,,,,
1710292875713.000000,2575,-11540.000000,28706.000000,,,,,,,,,
1710292885713.000000,2576,-12611.000000,28384.000000,,,,,,,,,
1710292895713.000000,2577,-13246.000000,28593.000000,,,,,,,,,
1710292905713.000000,2578,-15479.000000,29155.000000,,,,,,,,,
1710292915713.000000,2579,-15150.000000,28506.000000,,,,,,,,,
1710292925713.000000,2580,-17028.000000,29364.000000,,,,,,,,,
1710292935713.000000,2581,-17965.000000,29299.000000,,,,,,,,,
1710292945713.000000,2582,-17052.000000,29170.000000,,,,,,,,,
1710292955713.000000,2583,-19283.000000,30237.000000,,,,,,,,,
1710292965713.000000,2584,-18439.000000,29366.000000,,,,,,,,,
1710292975713.000000,2585,-17904.000000,29373.000000,,,,,,,,,
1710292985713.000000,2586,-19180.000000,29628.000000,,,,,,,,,
1710292995713.000000,2587,-18408.000000,29804.000000,,,,,,,,,
1710293005713.000000,2588,-19720.000000,30608.000000,,,,,,,,,
1710293015713.000000,2589,-18550.000000,29505.000000,,,,,,,,,
1710293025713.000000,2590,-18473.000000,30046.000000,,,,,,,,,
1710293035713.000000,2591,-20315.000000,30686.000000,,,,,,,,,
1710293045713.000000,2592,-18589.000000,29084.000000,,,,,,,,,
