MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xbc,0xf1,0xc2,0x00,0x01,0x8e,
start time,1712076943810
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712076992068.860800,4731,104170.000000,-12801.000000,,,,,,,,,
1712076992079.057100,4732,104163.000000,-12801.000000,,,,,,,,,
1712076992089.253400,4733,104163.000000,-12802.000000,,,,,,,,,
1712076992099.449700,4734,104163.000000,-12807.000000,,,,,,,,,
1712076992109.646200,4735,104172.000000,-12802.000000,,,,,,,,,
1712076992119.842500,4736,104176.000000,-12803.000000,,,,,,,,,
1712076992130.038800,4737,104173.000000,-12795.000000,,,,,,,,,
1712076992140.235100,4738,104172.000000,-12795.000000,,,,,,,,,
1712076992150.431400,4739,104176.000000,-12794.000000,,,,,,,,,
1712076992160.627900,4740,104183.000000,-12796.000000,,,,,,,,,
1712076992170.824200,4741,104183.000000,-12797.000000,,,,,,,,,
1712076992181.020500,4742,104181.000000,-12793.000000,,,,,,,,,
1712076992191.216800,4743,104177.000000,-12790.000000,,,,,,,,,
1712076992201.413100,4744,104178.000000,-12794.000000,,,,,,,,,
1712076992211.609600,4745,104162.000000,-12791.000000,,,,,,,,,
1712076992221.805900,4746,104145.000000,-12790.000000,,,,,,,,,
1712076992232.002200,4747,104134.000000,-12783.000000,,,,,,,,,
1712076992242.198500,4748,104101.000000,-12777.000000,,,,,,,,,
1712076992252.394800,4749,104080.000000,-12774.000000,,,,,,,,,
1712076992262.591100,4750,104065.000000,-12774.000000,,,,,,,,,
1712076992272.787600,4751,104047.000000,-12758.000000,,,,,,,,,
1712076992282.983900,4752,104032.000000,-12746.000000,,,,,,,,,
1712076992293.180200,4753,104015.000000,-12756.000000,,,,,,,,,
1712076992303.376500,4754,104008.000000,-12759.000000,,,,,,,,,
1712076992313.572800,4755,104000.000000,-12755.000000,,,,,,,,,
1712076992323.769300,4756,103989.000000,-12750.000000,,,,,,,,,
1712076992333.965600,4757,103985.000000,-12764.000000,,,,,,,,,
1712076992344.161900,4758,103989.000000,-12760.000000,,,,,,,,,
1712076992354.358200,4759,104002.000000,-12753.000000,,,,,,,,,
1712076992364.554400,4760,104018.000000,-12767.000000,,,,,,,,,
1712076992374.751000,4761,104022.000000,-12765.000000,,,,,,,,,
1712076992384.947300,4762,104032.000000,-12764.000000,,,,,,,,,
1712076992395.143600,4763,104040.000000,-12762.000000,,,,,,,,,
1712076992405.339800,4764,104044.000000,-12752.000000,,,,,,,,,
1712076992415.536100,4765,104054.000000,-12748.000000,,,,,,,,,
1712076992425.732400,4766,104057.000000,-12749.000000,,,,,,,,,
1712076992435.929000,4767,104058.000000,-12746.000000,,,,,,,,,
1712076992446.125200,4768,104065.000000,-12750.000000,,,,,,,,,
1712076992456.321500,4769,104069.000000,-12742.000000,,,,,,,,,
1712076992466.517800,4770,104072.000000,-12745.000000,,,,,,,,,
1712076992476.714100,4771,104075.000000,-12751.000000,,,,,,,,,
1712076992486.910600,4772,104085.000000,-12749.000000,,,,,,,,,
1712076992497.106900,4773,104083.000000,-12745.000000,,,,,,,,,
1712076992507.303200,4774,104072.000000,-12749.000000,,,,,,,,,
1712076992517.499500,4775,104063.000000,-12761.000000,,,,,,,,,
1712076992527.695800,4776,104063.000000,-12747.000000,,,,,,,,,
1712076992537.892300,4777,104055.000000,-12742.000000,,,,,,,,,
1712076992548.088600,4778,104037.000000,-12754.000000,,,,,,,,,
1712076992558.284900,4779,104033.000000,-12746.000000,,,,,,,,,
1712076992568.481200,4780,104025.000000,-12744.000000,,,,,,,,,
1712076992578.677500,4781,104020.000000,-12744.000000,,,,,,,,,
1712076992588.873800,4782,104025.000000,-12744.000000,,,,,,,,,
1712076992599.070300,4783,104022.000000,-12740.000000,,,,,,,,,
1712076992609.266600,4784,104012.000000,-12744.000000,,,,,,,,,
1712076992619.462900,4785,104011.000000,-12747.000000,,,,,,,,,
1712076992629.659200,4786,104011.000000,-12748.000000,,,,,,,,,
1712076992639.855500,4787,104005.000000,-12748.000000,,,,,,,,,
1712076992650.052000,4788,103996.000000,-12749.000000,,,,,,,,,
1712076992660.248300,4789,103998.000000,-12748.000000,,,,,,,,,
1712076992670.444600,4790,103991.000000,-12746.000000,,,,,,,,,
1712076992680.640900,4791,103979.000000,-12745.000000,0.000000,50328,7,0,,,,,
1712076992690.837200,4792,103983.000000,-12752.000000,,,,,,,,,
1712076992701.033700,4793,103973.000000,-12738.000000,,,,,,,,,
1712076992711.230000,4794,103966.000000,-12730.000000,,,,,,,,,
1712076992721.426300,4795,103966.000000,-12739.000000,,,,,,,,,
1712076992731.622600,4796,103956.000000,-12744.000000,,,,,,,,,
1712076992741.818800,4797,103951.000000,-12733.000000,,,,,,,,,
1712076992752.015100,4798,103947.000000,-12736.000000,,,,,,,,,
1712076992762.211700,4799,103951.000000,-12746.000000,,,,,,,,,
1712076992772.408000,4800,103957.000000,-12736.000000,,,,,,,,,
1712076992782.604200,4801,103956.000000,-12729.000000,,,,,,,,,
1712076992792.800500,4802,103955.000000,-12736.000000,,,,,,,,,
1712076992802.996800,4803,103959.000000,-12737.000000,,,,,,,,,
1712076992813.193400,4804,103956.000000,-12748.000000,,,,,,,,,
1712076992823.389600,4805,103959.000000,-12744.000000,,,,,,,,,
1712076992833.585900,4806,103961.000000,-12739.000000,,,,,,,,,
1712076992843.782200,4807,103978.000000,-12741.000000,,,,,,,,,
1712076992853.978500,4808,103967.000000,-12739.000000,,,,,,,,,
1712076992864.175000,4809,103953.000000,-12736.000000,,,,,,,,,
1712076992874.371300,4810,103952.000000,-12739.000000,,,,,,,,,
1712076992884.567600,4811,103956.000000,-12737.000000,,,,,,,,,
1712076992894.763900,4812,103950.000000,-12737.000000,,,,,,,,,
1712076992904.960200,4813,103947.000000,-12737.000000,,,,,,,,,
1712076992915.156500,4814,103941.000000,-12742.000000,,,,,,,,,
1712076992925.353000,4815,103930.000000,-12739.000000,,,,,,,,,
1712076992935.549300,4816,103916.000000,-12752.000000,,,,,,,,,
1712076992945.745600,4817,103903.000000,-12755.000000,,,,,,,,,
1712076992955.941900,4818,103886.000000,-12759.000000,,,,,,,,,
1712076992966.138200,4819,103880.000000,-12759.000000,,,,,,,,,
1712076992976.334700,4820,103876.000000,-12764.000000,,,,,,,,,
1712076992986.531000,4821,103881.000000,-12775.000000,,,,,,,,,
1712076992996.727300,4822,103891.000000,-12774.000000,,,,,,,,,
1712076993006.923600,4823,103891.000000,-12778.000000,,,,,,,,,
1712076993017.119900,4824,103904.000000,-12786.000000,,,,,,,,,
1712076993027.316400,4825,103923.000000,-12791.000000,,,,,,,,,
1712076993037.512700,4826,103932.000000,-12796.000000,,,,,,,,,
1712076993047.709000,4827,103939.000000,-12801.000000,,,,,,,,,
1712076993057.905300,4828,103949.000000,-12804.000000,,,,,,,,,
1712076993068.101600,4829,103951.000000,-12817.000000,,,,,,,,,
1712076993078.297900,4830,103966.000000,-12832.000000,,,,,,,,,
1712076993088.494400,4831,103972.000000,-12824.000000,,,,,,,,,
1712076993098.690700,4832,103984.000000,-12824.000000,,,,,,,,,
1712076993108.887000,4833,103991.000000,-12830.000000,,,,,,,,,
1712076993119.083300,4834,103992.000000,-12832.000000,,,,,,,,,
1712076993129.279500,4835,103996.000000,-12830.000000,,,,,,,,,
1712076993139.476100,4836,104001.000000,-12842.000000,,,,,,,,,
1712076993149.672400,4837,104013.000000,-12843.000000,,,,,,,,,
1712076993159.868700,4838,104019.000000,-12853.000000,,,,,,,,,
1712076993170.064900,4839,104024.000000,-12852.000000,,,,,,,,,
1712076993180.261200,4840,104025.000000,-12852.000000,,,,,,,,,
1712076993190.457800,4841,104026.000000,-12851.000000,,,,,,,,,
1712076993200.654100,4842,104018.000000,-12853.000000,,,,,,,,,
1712076993210.850300,4843,104013.000000,-12853.000000,,,,,,,,,
1712076993221.046600,4844,104005.000000,-12856.000000,,,,,,,,,
1712076993231.242900,4845,104003.000000,-12863.000000,,,,,,,,,
1712076993241.439500,4846,103989.000000,-12865.000000,,,,,,,,,
1712076993251.635700,4847,103981.000000,-12866.000000,,,,,,,,,
1712076993261.832000,4848,103989.000000,-12878.000000,,,,,,,,,
1712076993272.028300,4849,103996.000000,-12874.000000,,,,,,,,,
1712076993282.224600,4850,104000.000000,-12872.000000,,,,,,,,,
1712076993292.420900,4851,103995.000000,-12878.000000,,,,,,,,,
1712076993302.617400,4852,104008.000000,-12891.000000,,,,,,,,,
1712076993312.813700,4853,104006.000000,-12894.000000,,,,,,,,,
1712076993323.010000,4854,104009.000000,-12910.000000,,,,,,,,,
1712076993333.206300,4855,103990.000000,-12927.000000,,,,,,,,,
1712076993343.402600,4856,103975.000000,-12940.000000,,,,,,,,,
1712076993353.599100,4857,103976.000000,-12959.000000,,,,,,,,,
1712076993363.795400,4858,103959.000000,-12972.000000,,,,,,,,,
1712076993373.991700,4859,103944.000000,-12983.000000,,,,,,,,,
1712076993384.188000,4860,103928.000000,-13004.000000,,,,,,,,,
1712076993394.384300,4861,103906.000000,-13027.000000,,,,,,,,,
1712076993404.580800,4862,103897.000000,-13044.000000,,,,,,,,,
1712076993414.777100,4863,103881.000000,-13048.000000,,,,,,,,,
1712076993424.973400,4864,103866.000000,-13050.000000,,,,,,,,,
1712076993435.169700,4865,103852.000000,-13062.000000,,,,,,,,,
1712076993445.366000,4866,103840.000000,-13069.000000,,,,,,,,,
1712076993455.562300,4867,103820.000000,-13083.000000,,,,,,,,,
1712076993465.758800,4868,103808.000000,-13083.000000,,,,,,,,,
1712076993475.955100,4869,103796.000000,-13078.000000,,,,,,,,,
1712076993486.151400,4870,103791.000000,-13079.000000,,,,,,,,,
1712076993496.347700,4871,103786.000000,-13094.000000,,,,,,,,,
1712076993506.543900,4872,103779.000000,-13090.000000,,,,,,,,,
1712076993516.740500,4873,103777.000000,-13085.000000,,,,,,,,,
1712076993526.936800,4874,103772.000000,-13082.000000,,,,,,,,,
1712076993537.133100,4875,103766.000000,-13087.000000,,,,,,,,,
1712076993547.329300,4876,103759.000000,-13088.000000,,,,,,,,,
1712076993557.525600,4877,103751.000000,-13086.000000,,,,,,,,,
1712076993567.722200,4878,103751.000000,-13090.000000,,,,,,,,,
1712076993577.918500,4879,103747.000000,-13087.000000,,,,,,,,,
1712076993588.114700,4880,103733.000000,-13088.000000,,,,,,,,,
1712076993598.311000,4881,103719.000000,-13090.000000,,,,,,,,,
1712076993608.507300,4882,103702.000000,-13084.000000,,,,,,,,,
1712076993618.703600,4883,103687.000000,-13093.000000,,,,,,,,,
1712076993628.900100,4884,103665.000000,-13085.000000,,,,,,,,,
1712076993639.096400,4885,103646.000000,-13072.000000,,,,,,,,,
1712076993649.292700,4886,103637.000000,-13080.000000,,,,,,,,,
1712076993659.489000,4887,103629.000000,-13084.000000,0.000000,51330,7,0,,,,,
1712076993669.685300,4888,103621.000000,-13075.000000,,,,,,,,,
1712076993679.881800,4889,103613.000000,-13071.000000,,,,,,,,,
1712076993690.078100,4890,103613.000000,-13072.000000,,,,,,,,,
1712076993700.274400,4891,103616.000000,-13078.000000,,,,,,,,,
1712076993710.470700,4892,103619.000000,-13088.000000,,,,,,,,,
1712076993720.667000,4893,103630.000000,-13088.000000,,,,,,,,,
1712076993730.863500,4894,103637.000000,-13089.000000,,,,,,,,,
1712076993741.059800,4895,103642.000000,-13086.000000,,,,,,,,,
1712076993751.256100,4896,103646.000000,-13088.000000,,,,,,,,,
1712076993761.452400,4897,103655.000000,-13092.000000,,,,,,,,,
1712076993771.648700,4898,103650.000000,-13086.000000,,,,,,,,,
1712076993781.845000,4899,103659.000000,-13088.000000,,,,,,,,,
1712076993792.041500,4900,103664.000000,-13087.000000,,,,,,,,,
1712076993802.237800,4901,103669.000000,-13077.000000,,,,,,,,,
1712076993812.434100,4902,103679.000000,-13087.000000,,,,,,,,,
1712076993822.630400,4903,103685.000000,-13089.000000,,,,,,,,,
1712076993832.826700,4904,103683.000000,-13090.000000,,,,,,,,,
1712076993843.023200,4905,103690.000000,-13090.000000,,,,,,,,,
1712076993853.219500,4906,103687.000000,-13084.000000,,,,,,,,,
1712076993863.415800,4907,103679.000000,-13084.000000,,,,,,,,,
1712076993873.612100,4908,103675.000000,-13089.000000,,,,,,,,,
1712076993883.808300,4909,103679.000000,-13079.000000,,,,,,,,,
1712076993894.004900,4910,103674.000000,-13075.000000,,,,,,,,,
1712076993904.201200,4911,103665.000000,-13073.000000,,,,,,,,,
1712076993914.397500,4912,103661.000000,-13076.000000,,,,,,,,,
1712076993924.593700,4913,103656.000000,-13067.000000,,,,,,,,,
1712076993934.790000,4914,103662.000000,-13073.000000,,,,,,,,,
1712076993944.986300,4915,103655.000000,-13080.000000,,,,,,,,,
1712076993955.182900,4916,103654.000000,-13074.000000,,,,,,,,,
1712076993965.379200,4917,103647.000000,-13070.000000,,,,,,,,,
1712076993975.575400,4918,103656.000000,-13067.000000,,,,,,,,,
1712076993985.771700,4919,103660.000000,-13065.000000,,,,,,,,,
1712076993995.968000,4920,103661.000000,-13069.000000,,,,,,,,,
1712076994006.164600,4921,103663.000000,-13067.000000,,,,,,,,,
1712076994016.360800,4922,103665.000000,-13058.000000,,,,,,,,,
1712076994026.557100,4923,103673.000000,-13047.000000,,,,,,,,,
1712076994036.753400,4924,103675.000000,-13049.000000,,,,,,,,,
1712076994046.949700,4925,103683.000000,-13049.000000,,,,,,,,,
1712076994057.146200,4926,103686.000000,-13041.000000,,,,,,,,,
1712076994067.342500,4927,103686.000000,-13043.000000,,,,,,,,,
1712076994077.538800,4928,103702.000000,-13047.000000,,,,,,,,,
1712076994087.735100,4929,103703.000000,-13034.000000,,,,,,,,,
1712076994097.931400,4930,103711.000000,-13036.000000,,,,,,,,,
1712076994108.127700,4931,103725.000000,-13034.000000,,,,,,,,,
1712076994118.324200,4932,103731.000000,-13042.000000,,,,,,,,,
1712076994128.520500,4933,103735.000000,-13038.000000,,,,,,,,,
1712076994138.716800,4934,103734.000000,-13031.000000,,,,,,,,,
1712076994148.913100,4935,103739.000000,-13029.000000,,,,,,,,,
1712076994159.109400,4936,103748.000000,-13032.000000,,,,,,,,,
1712076994169.305900,4937,103757.000000,-13027.000000,,,,,,,,,
1712076994179.502200,4938,103757.000000,-13033.000000,,,,,,,,,
1712076994189.698500,4939,103764.000000,-13024.000000,,,,,,,,,
1712076994199.894800,4940,103780.000000,-13018.000000,,,,,,,,,
1712076994210.091100,4941,103776.000000,-13025.000000,,,,,,,,,
1712076994220.287600,4942,103783.000000,-13019.000000,,,,,,,,,
1712076994230.483900,4943,103789.000000,-13023.000000,,,,,,,,,
1712076994240.680200,4944,103791.000000,-13030.000000,,,,,,,,,
1712076994250.876500,4945,103800.000000,-13015.000000,,,,,,,,,
1712076994261.072800,4946,103791.000000,-13009.000000,,,,,,,,,
1712076994271.269000,4947,103784.000000,-13009.000000,,,,,,,,,
1712076994281.465600,4948,103779.000000,-12991.000000,,,,,,,,,
1712076994291.661900,4949,103777.000000,-12978.000000,,,,,,,,,
1712076994301.858200,4950,103776.000000,-12972.000000,,,,,,,,,
1712076994312.054400,4951,103773.000000,-12963.000000,,,,,,,,,
1712076994322.250700,4952,103776.000000,-12937.000000,,,,,,,,,
1712076994332.447300,4953,103790.000000,-12906.000000,,,,,,,,,
1712076994342.643600,4954,103809.000000,-12885.000000,,,,,,,,,
1712076994352.839800,4955,103822.000000,-12866.000000,,,,,,,,,
1712076994363.036100,4956,103837.000000,-12855.000000,,,,,,,,,
1712076994373.232400,4957,103843.000000,-12852.000000,,,,,,,,,
1712076994383.429000,4958,103842.000000,-12845.000000,,,,,,,,,
1712076994393.625200,4959,103845.000000,-12845.000000,,,,,,,,,
1712076994403.821500,4960,103849.000000,-12845.000000,,,,,,,,,
1712076994414.017800,4961,103859.000000,-12844.000000,,,,,,,,,
1712076994424.214100,4962,103861.000000,-12835.000000,,,,,,,,,
1712076994434.410600,4963,103864.000000,-12836.000000,,,,,,,,,
1712076994444.606900,4964,103870.000000,-12836.000000,,,,,,,,,
1712076994454.803200,4965,103870.000000,-12834.000000,,,,,,,,,
1712076994464.999500,4966,103874.000000,-12839.000000,,,,,,,,,
1712076994475.195800,4967,103879.000000,-12831.000000,,,,,,,,,
1712076994485.392100,4968,103886.000000,-12830.000000,,,,,,,,,
1712076994495.588600,4969,103897.000000,-12836.000000,,,,,,,,,
1712076994505.784900,4970,103898.000000,-12834.000000,,,,,,,,,
1712076994515.981200,4971,103909.000000,-12829.000000,,,,,,,,,
1712076994526.177500,4972,103925.000000,-12831.000000,,,,,,,,,
1712076994536.373800,4973,103937.000000,-12840.000000,,,,,,,,,
1712076994546.570300,4974,103934.000000,-12841.000000,,,,,,,,,
1712076994556.766600,4975,103937.000000,-12843.000000,,,,,,,,,
1712076994566.962900,4976,103946.000000,-12839.000000,,,,,,,,,
1712076994577.159200,4977,103949.000000,-12838.000000,,,,,,,,,
1712076994587.355500,4978,103956.000000,-12847.000000,,,,,,,,,
1712076994597.552000,4979,103946.000000,-12848.000000,,,,,,,,,
1712076994607.748300,4980,103940.000000,-12846.000000,,,,,,,,,
1712076994617.944600,4981,103949.000000,-12853.000000,,,,,,,,,
1712076994628.140900,4982,103952.000000,-12851.000000,,,,,,,,,
1712076994638.337200,4983,103963.000000,-12858.000000,,,,,,,,,
1712076994648.533400,4984,103970.000000,-12851.000000,,,,,,,,,
1712076994658.730000,4985,103975.000000,-12849.000000,,,,,,,,,
1712076994668.926300,4986,103984.000000,-12849.000000,0.000000,52364,5,0,,,,,
1712076994679.122600,4987,103995.000000,-12850.000000,,,,,,,,,
1712076994689.318800,4988,104022.000000,-12849.000000,,,,,,,,,
1712076994699.515100,4989,104033.000000,-12858.000000,,,,,,,,,
1712076994709.711700,4990,104044.000000,-12857.000000,,,,,,,,,
1712076994719.908000,4991,104038.000000,-12867.000000,,,,,,,,,
1712076994730.104200,4992,104050.000000,-12870.000000,,,,,,,,,
1712076994740.300500,4993,104063.000000,-12863.000000,,,,,,,,,
1712076994750.496800,4994,104067.000000,-12877.000000,,,,,,,,,
1712076994760.693400,4995,104076.000000,-12879.000000,,,,,,,,,
1712076994770.889600,4996,104074.000000,-12871.000000,,,,,,,,,
1712076994781.085900,4997,104073.000000,-12876.000000,,,,,,,,,
1712076994791.282200,4998,104079.000000,-12879.000000,,,,,,,,,
1712076994801.478500,4999,104086.000000,-12880.000000,,,,,,,,,
1712076994811.674800,5000,104092.000000,-12881.000000,,,,,,,,,
1712076994821.871300,5001,104096.000000,-12884.000000,,,,,,,,,
1712076994832.067600,5002,104110.000000,-12882.000000,,,,,,,,,
1712076994842.263900,5003,104111.000000,-12887.000000,,,,,,,,,
1712076994852.460200,5004,104109.000000,-12892.000000,,,,,,,,,
1712076994862.656500,5005,104115.000000,-12902.000000,,,,,,,,,
1712076994872.853000,5006,104127.000000,-12888.000000,,,,,,,,,
1712076994883.049300,5007,104135.000000,-12892.000000,,,,,,,,,
1712076994893.245600,5008,104142.000000,-12897.000000,,,,,,,,,
1712076994903.441900,5009,104130.000000,-12895.000000,,,,,,,,,
1712076994913.638200,5010,104126.000000,-12890.000000,,,,,,,,,
1712076994923.834700,5011,104127.000000,-12885.000000,,,,,,,,,
1712076994934.031000,5012,104121.000000,-12884.000000,,,,,,,,,
1712076994944.227300,5013,104107.000000,-12887.000000,,,,,,,,,
1712076994954.423600,5014,104100.000000,-12899.000000,,,,,,,,,
1712076994964.619900,5015,104081.000000,-12886.000000,,,,,,,,,
1712076994974.816200,5016,104054.000000,-12875.000000,,,,,,,,,
1712076994985.012700,5017,104045.000000,-12876.000000,,,,,,,,,
1712076994995.209000,5018,104052.000000,-12869.000000,,,,,,,,,
1712076995005.405300,5019,104041.000000,-12867.000000,,,,,,,,,
1712076995015.601600,5020,104035.000000,-12879.000000,,,,,,,,,
1712076995025.797900,5021,104032.000000,-12864.000000,,,,,,,,,
1712076995035.994400,5022,104030.000000,-12863.000000,,,,,,,,,
1712076995046.190700,5023,104034.000000,-12869.000000,,,,,,,,,
1712076995056.387000,5024,104041.000000,-12869.000000,,,,,,,,,
1712076995066.583300,5025,104053.000000,-12878.000000,,,,,,,,,
1712076995076.779500,5026,104065.000000,-12883.000000,,,,,,,,,
1712076995086.976100,5027,104071.000000,-12882.000000,,,,,,,,,
1712076995097.172400,5028,104068.000000,-12884.000000,,,,,,,,,
1712076995107.368700,5029,104077.000000,-12879.000000,,,,,,,,,
1712076995117.564900,5030,104081.000000,-12880.000000,,,,,,,,,
1712076995127.761200,5031,104089.000000,-12883.000000,,,,,,,,,
1712076995137.957500,5032,104090.000000,-12884.000000,,,,,,,,,
1712076995148.154100,5033,104092.000000,-12892.000000,,,,,,,,,
1712076995158.350300,5034,104107.000000,-12894.000000,,,,,,,,,
1712076995168.546600,5035,104120.000000,-12896.000000,,,,,,,,,
1712076995178.742900,5036,104122.000000,-12897.000000,,,,,,,,,
1712076995188.939200,5037,104124.000000,-12900.000000,,,,,,,,,
1712076995199.135700,5038,104132.000000,-12908.000000,,,,,,,,,
