MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x61,0x3f,0x23,0x00,0x01,0x8e,
start time,1712087711523
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712087753433.884000,4108,101092.000000,-12433.000000,,,,,,,,,
1712087753444.081500,4109,101093.000000,-12437.000000,,,,,,,,,
1712087753454.278800,4110,101097.000000,-12438.000000,,,,,,,,,
1712087753464.476300,4111,101103.000000,-12437.000000,,,,,,,,,
1712087753474.673600,4112,101108.000000,-12431.000000,,,,,,,,,
1712087753484.871100,4113,101112.000000,-12437.000000,,,,,,,,,
1712087753495.068400,4114,101119.000000,-12432.000000,,,,,,,,,
1712087753505.265900,4115,101113.000000,-12430.000000,,,,,,,,,
1712087753515.463100,4116,101114.000000,-12433.000000,,,,,,,,,
1712087753525.660600,4117,101118.000000,-12437.000000,,,,,,,,,
1712087753535.857900,4118,101125.000000,-12436.000000,,,,,,,,,
1712087753546.055400,4119,101129.000000,-12437.000000,0.000000,43344,7,0,,,,,
1712087753556.252700,4120,101129.000000,-12439.000000,,,,,,,,,
1712087753566.450200,4121,101129.000000,-12440.000000,,,,,,,,,
1712087753576.647700,4122,101131.000000,-12441.000000,,,,,,,,,
1712087753586.845000,4123,101132.000000,-12435.000000,,,,,,,,,
1712087753597.042500,4124,101135.000000,-12434.000000,,,,,,,,,
1712087753607.239700,4125,101139.000000,-12434.000000,,,,,,,,,
1712087753617.437300,4126,101141.000000,-12432.000000,,,,,,,,,
1712087753627.634500,4127,101136.000000,-12440.000000,,,,,,,,,
1712087753637.832000,4128,101138.000000,-12442.000000,,,,,,,,,
1712087753648.029300,4129,101136.000000,-12436.000000,,,,,,,,,
1712087753658.226800,4130,101137.000000,-12438.000000,,,,,,,,,
1712087753668.424100,4131,101124.000000,-12438.000000,,,,,,,,,
1712087753678.621600,4132,101115.000000,-12437.000000,,,,,,,,,
1712087753688.818800,4133,101104.000000,-12437.000000,,,,,,,,,
1712087753699.016400,4134,101101.000000,-12430.000000,,,,,,,,,
1712087753709.213600,4135,101080.000000,-12423.000000,,,,,,,,,
1712087753719.411100,4136,101055.000000,-12418.000000,,,,,,,,,
1712087753729.608400,4137,101036.000000,-12418.000000,,,,,,,,,
1712087753739.805900,4138,101025.000000,-12423.000000,,,,,,,,,
1712087753750.003200,4139,101028.000000,-12414.000000,,,,,,,,,
1712087753760.200700,4140,101023.000000,-12416.000000,,,,,,,,,
1712087753770.397900,4141,101023.000000,-12421.000000,,,,,,,,,
1712087753780.595500,4142,101025.000000,-12417.000000,,,,,,,,,
1712087753790.792700,4143,101031.000000,-12424.000000,,,,,,,,,
1712087753800.990200,4144,101037.000000,-12427.000000,,,,,,,,,
1712087753811.187500,4145,101047.000000,-12425.000000,,,,,,,,,
1712087753821.385000,4146,101047.000000,-12425.000000,,,,,,,,,
1712087753831.582300,4147,101061.000000,-12435.000000,,,,,,,,,
1712087753841.779800,4148,101077.000000,-12430.000000,,,,,,,,,
1712087753851.977100,4149,101071.000000,-12428.000000,,,,,,,,,
1712087753862.174600,4150,101065.000000,-12421.000000,,,,,,,,,
1712087753872.371800,4151,101074.000000,-12429.000000,,,,,,,,,
1712087753882.569300,4152,101080.000000,-12435.000000,,,,,,,,,
1712087753892.766600,4153,101084.000000,-12437.000000,,,,,,,,,
1712087753902.964100,4154,101084.000000,-12433.000000,,,,,,,,,
1712087753913.161600,4155,101077.000000,-12436.000000,,,,,,,,,
1712087753923.358900,4156,101078.000000,-12436.000000,,,,,,,,,
1712087753933.556400,4157,101076.000000,-12424.000000,,,,,,,,,
1712087753943.753700,4158,101085.000000,-12424.000000,,,,,,,,,
1712087753953.951200,4159,101089.000000,-12440.000000,,,,,,,,,
1712087753964.148400,4160,101093.000000,-12431.000000,,,,,,,,,
1712087753974.345900,4161,101094.000000,-12427.000000,,,,,,,,,
1712087753984.543200,4162,101092.000000,-12432.000000,,,,,,,,,
1712087753994.740700,4163,101092.000000,-12432.000000,,,,,,,,,
1712087754004.938000,4164,101089.000000,-12431.000000,,,,,,,,,
1712087754015.135500,4165,101095.000000,-12431.000000,,,,,,,,,
1712087754025.332800,4166,101092.000000,-12436.000000,,,,,,,,,
1712087754035.530300,4167,101095.000000,-12429.000000,,,,,,,,,
1712087754045.727500,4168,101091.000000,-12427.000000,,,,,,,,,
1712087754055.925000,4169,101097.000000,-12431.000000,,,,,,,,,
1712087754066.122300,4170,101104.000000,-12438.000000,,,,,,,,,
1712087754076.319800,4171,101114.000000,-12437.000000,,,,,,,,,
1712087754086.517100,4172,101116.000000,-12429.000000,,,,,,,,,
1712087754096.714600,4173,101117.000000,-12436.000000,,,,,,,,,
1712087754106.911900,4174,101120.000000,-12433.000000,,,,,,,,,
1712087754117.109400,4175,101121.000000,-12438.000000,,,,,,,,,
1712087754127.306600,4176,101124.000000,-12433.000000,,,,,,,,,
1712087754137.504200,4177,101126.000000,-12436.000000,,,,,,,,,
1712087754147.701400,4178,101133.000000,-12442.000000,,,,,,,,,
1712087754157.898900,4179,101137.000000,-12444.000000,,,,,,,,,
1712087754168.096200,4180,101139.000000,-12440.000000,,,,,,,,,
1712087754178.293700,4181,101138.000000,-12437.000000,,,,,,,,,
1712087754188.491000,4182,101142.000000,-12438.000000,,,,,,,,,
1712087754198.688500,4183,101141.000000,-12448.000000,,,,,,,,,
1712087754208.885700,4184,101143.000000,-12448.000000,,,,,,,,,
1712087754219.083300,4185,101141.000000,-12449.000000,,,,,,,,,
1712087754229.280500,4186,101146.000000,-12441.000000,,,,,,,,,
1712087754239.478000,4187,101148.000000,-12439.000000,,,,,,,,,
1712087754249.675500,4188,101145.000000,-12446.000000,,,,,,,,,
1712087754259.872800,4189,101137.000000,-12439.000000,,,,,,,,,
1712087754270.070300,4190,101128.000000,-12433.000000,,,,,,,,,
1712087754280.267600,4191,101119.000000,-12428.000000,,,,,,,,,
1712087754290.465100,4192,101099.000000,-12429.000000,,,,,,,,,
1712087754300.662400,4193,101082.000000,-12428.000000,,,,,,,,,
1712087754310.859900,4194,101060.000000,-12423.000000,,,,,,,,,
1712087754321.057100,4195,101045.000000,-12422.000000,,,,,,,,,
1712087754331.254600,4196,101036.000000,-12418.000000,,,,,,,,,
1712087754341.451900,4197,101026.000000,-12413.000000,,,,,,,,,
1712087754351.649400,4198,101022.000000,-12414.000000,,,,,,,,,
1712087754361.846700,4199,101023.000000,-12416.000000,,,,,,,,,
1712087754372.044200,4200,101024.000000,-12411.000000,,,,,,,,,
1712087754382.241500,4201,101023.000000,-12414.000000,,,,,,,,,
1712087754392.439000,4202,101029.000000,-12421.000000,,,,,,,,,
1712087754402.636200,4203,101042.000000,-12422.000000,,,,,,,,,
1712087754412.833700,4204,101054.000000,-12420.000000,,,,,,,,,
1712087754423.031000,4205,101060.000000,-12425.000000,,,,,,,,,
1712087754433.228500,4206,101070.000000,-12427.000000,,,,,,,,,
1712087754443.425800,4207,101067.000000,-12432.000000,,,,,,,,,
1712087754453.623300,4208,101074.000000,-12427.000000,,,,,,,,,
1712087754463.820600,4209,101073.000000,-12423.000000,,,,,,,,,
1712087754474.018100,4210,101067.000000,-12424.000000,,,,,,,,,
1712087754484.215300,4211,101063.000000,-12424.000000,,,,,,,,,
1712087754494.412800,4212,101066.000000,-12431.000000,,,,,,,,,
1712087754504.610100,4213,101070.000000,-12434.000000,,,,,,,,,
1712087754514.807600,4214,101071.000000,-12433.000000,,,,,,,,,
1712087754525.004900,4215,101072.000000,-12425.000000,,,,,,,,,
1712087754535.202400,4216,101076.000000,-12421.000000,,,,,,,,,
1712087754545.399700,4217,101078.000000,-12423.000000,,,,,,,,,
1712087754555.597200,4218,101079.000000,-12430.000000,0.000000,44378,7,0,,,,,
1712087754565.794400,4219,101086.000000,-12429.000000,,,,,,,,,
1712087754575.991900,4220,101089.000000,-12427.000000,,,,,,,,,
1712087754586.189500,4221,101090.000000,-12429.000000,,,,,,,,,
1712087754596.386700,4222,101078.000000,-12435.000000,,,,,,,,,
1712087754606.584200,4223,101084.000000,-12430.000000,,,,,,,,,
1712087754616.781500,4224,101088.000000,-12428.000000,,,,,,,,,
1712087754626.979000,4225,101090.000000,-12428.000000,,,,,,,,,
1712087754637.176300,4226,101086.000000,-12437.000000,,,,,,,,,
1712087754647.373800,4227,101077.000000,-12430.000000,,,,,,,,,
1712087754657.571000,4228,101083.000000,-12432.000000,,,,,,,,,
1712087754667.768600,4229,101102.000000,-12434.000000,,,,,,,,,
1712087754677.965800,4230,101103.000000,-12428.000000,,,,,,,,,
1712087754688.163300,4231,101103.000000,-12431.000000,,,,,,,,,
1712087754698.360600,4232,101110.000000,-12436.000000,,,,,,,,,
1712087754708.558100,4233,101113.000000,-12435.000000,,,,,,,,,
1712087754718.755400,4234,101116.000000,-12433.000000,,,,,,,,,
1712087754728.952900,4235,101116.000000,-12432.000000,,,,,,,,,
1712087754739.150100,4236,101115.000000,-12434.000000,,,,,,,,,
1712087754749.347700,4237,101125.000000,-12424.000000,,,,,,,,,
1712087754759.544900,4238,101130.000000,-12435.000000,,,,,,,,,
1712087754769.742400,4239,101135.000000,-12435.000000,,,,,,,,,
1712087754779.939700,4240,101131.000000,-12435.000000,,,,,,,,,
1712087754790.137200,4241,101133.000000,-12438.000000,,,,,,,,,
1712087754800.334500,4242,101133.000000,-12438.000000,,,,,,,,,
1712087754810.532000,4243,101132.000000,-12437.000000,,,,,,,,,
1712087754820.729200,4244,101138.000000,-12442.000000,,,,,,,,,
1712087754830.926800,4245,101137.000000,-12441.000000,,,,,,,,,
1712087754841.124000,4246,101134.000000,-12435.000000,,,,,,,,,
1712087754851.321500,4247,101126.000000,-12437.000000,,,,,,,,,
1712087754861.518800,4248,101114.000000,-12429.000000,,,,,,,,,
1712087754871.716300,4249,101105.000000,-12427.000000,,,,,,,,,
1712087754881.913600,4250,101095.000000,-12432.000000,,,,,,,,,
1712087754892.111100,4251,101073.000000,-12427.000000,,,,,,,,,
1712087754902.308600,4252,101053.000000,-12424.000000,,,,,,,,,
1712087754912.505900,4253,101038.000000,-12423.000000,,,,,,,,,
1712087754922.703400,4254,101023.000000,-12422.000000,,,,,,,,,
1712087754932.900600,4255,101023.000000,-12414.000000,,,,,,,,,
1712087754943.098100,4256,101021.000000,-12415.000000,,,,,,,,,
1712087754953.295400,4257,101021.000000,-12414.000000,,,,,,,,,
1712087754963.492900,4258,101026.000000,-12421.000000,,,,,,,,,
1712087754973.690200,4259,101027.000000,-12423.000000,,,,,,,,,
1712087754983.887700,4260,101032.000000,-12424.000000,,,,,,,,,
1712087754994.085000,4261,101037.000000,-12421.000000,,,,,,,,,
1712087755004.282500,4262,101045.000000,-12419.000000,,,,,,,,,
1712087755014.479700,4263,101051.000000,-12424.000000,,,,,,,,,
1712087755024.677200,4264,101056.000000,-12426.000000,,,,,,,,,
1712087755034.874500,4265,101060.000000,-12425.000000,,,,,,,,,
1712087755045.072000,4266,101066.000000,-12425.000000,,,,,,,,,
1712087755055.269300,4267,101068.000000,-12432.000000,,,,,,,,,
1712087755065.466800,4268,101069.000000,-12431.000000,,,,,,,,,
1712087755075.664100,4269,101071.000000,-12424.000000,,,,,,,,,
1712087755085.861600,4270,101070.000000,-12432.000000,,,,,,,,,
1712087755096.058800,4271,101067.000000,-12433.000000,,,,,,,,,
1712087755106.256300,4272,101072.000000,-12428.000000,,,,,,,,,
1712087755116.453600,4273,101074.000000,-12431.000000,,,,,,,,,
1712087755126.651100,4274,101079.000000,-12433.000000,,,,,,,,,
1712087755136.848400,4275,101086.000000,-12426.000000,,,,,,,,,
1712087755147.045900,4276,101083.000000,-12429.000000,,,,,,,,,
1712087755157.243200,4277,101088.000000,-12429.000000,,,,,,,,,
1712087755167.440700,4278,101090.000000,-12422.000000,,,,,,,,,
1712087755177.637900,4279,101085.000000,-12426.000000,,,,,,,,,
1712087755187.835400,4280,101085.000000,-12436.000000,,,,,,,,,
1712087755198.032700,4281,101089.000000,-12434.000000,,,,,,,,,
1712087755208.230200,4282,101086.000000,-12428.000000,,,,,,,,,
1712087755218.427500,4283,101077.000000,-12425.000000,,,,,,,,,
1712087755228.625000,4284,101080.000000,-12426.000000,,,,,,,,,
1712087755238.822500,4285,101084.000000,-12427.000000,,,,,,,,,
1712087755249.019800,4286,101093.000000,-12428.000000,,,,,,,,,
1712087755259.217300,4287,101099.000000,-12430.000000,,,,,,,,,
1712087755269.414600,4288,101099.000000,-12442.000000,,,,,,,,,
1712087755279.612100,4289,101094.000000,-12435.000000,,,,,,,,,
1712087755289.809300,4290,101103.000000,-12433.000000,,,,,,,,,
1712087755300.006800,4291,101108.000000,-12433.000000,,,,,,,,,
1712087755310.204100,4292,101117.000000,-12432.000000,,,,,,,,,
1712087755320.401600,4293,101114.000000,-12437.000000,,,,,,,,,
1712087755330.598900,4294,101116.000000,-12433.000000,,,,,,,,,
1712087755340.796400,4295,101128.000000,-12433.000000,,,,,,,,,
1712087755350.993700,4296,101131.000000,-12436.000000,,,,,,,,,
1712087755361.191200,4297,101120.000000,-12444.000000,,,,,,,,,
1712087755371.388400,4298,101123.000000,-12435.000000,,,,,,,,,
1712087755381.585900,4299,101126.000000,-12436.000000,,,,,,,,,
1712087755391.783200,4300,101131.000000,-12436.000000,,,,,,,,,
1712087755401.980700,4301,101138.000000,-12430.000000,,,,,,,,,
1712087755412.178000,4302,101129.000000,-12436.000000,,,,,,,,,
1712087755422.375500,4303,101131.000000,-12435.000000,,,,,,,,,
1712087755432.572800,4304,101134.000000,-12438.000000,,,,,,,,,
1712087755442.770300,4305,101137.000000,-12439.000000,,,,,,,,,
1712087755452.967500,4306,101127.000000,-12440.000000,,,,,,,,,
1712087755463.165000,4307,101131.000000,-12435.000000,,,,,,,,,
1712087755473.362300,4308,101119.000000,-12431.000000,,,,,,,,,
1712087755483.559800,4309,101108.000000,-12427.000000,,,,,,,,,
1712087755493.757100,4310,101091.000000,-12428.000000,,,,,,,,,
1712087755503.954600,4311,101070.000000,-12422.000000,,,,,,,,,
1712087755514.151900,4312,101046.000000,-12424.000000,,,,,,,,,
1712087755524.349400,4313,101034.000000,-12415.000000,,,,,,,,,
1712087755534.546600,4314,101018.000000,-12414.000000,,,,,,,,,
1712087755544.744100,4315,101008.000000,-12410.000000,,,,,,,,,
1712087755554.941400,4316,101003.000000,-12410.000000,,,,,,,,,
1712087755565.138900,4317,101000.000000,-12412.000000,0.000000,45412,7,0,,,,,
1712087755575.336400,4318,101010.000000,-12416.000000,,,,,,,,,
1712087755585.533700,4319,101016.000000,-12415.000000,,,,,,,,,
1712087755595.731200,4320,101019.000000,-12412.000000,,,,,,,,,
1712087755605.928500,4321,101021.000000,-12412.000000,,,,,,,,,
1712087755616.126000,4322,101031.000000,-12415.000000,,,,,,,,,
1712087755626.323200,4323,101042.000000,-12422.000000,,,,,,,,,
1712087755636.520800,4324,101048.000000,-12427.000000,,,,,,,,,
1712087755646.718000,4325,101054.000000,-12430.000000,,,,,,,,,
1712087755656.915500,4326,101060.000000,-12428.000000,,,,,,,,,
1712087755667.112800,4327,101061.000000,-12427.000000,,,,,,,,,
1712087755677.310300,4328,101064.000000,-12422.000000,,,,,,,,,
1712087755687.507600,4329,101063.000000,-12418.000000,,,,,,,,,
1712087755697.705100,4330,101057.000000,-12412.000000,,,,,,,,,
1712087755707.902300,4331,101061.000000,-12418.000000,,,,,,,,,
1712087755718.099900,4332,101067.000000,-12425.000000,,,,,,,,,
1712087755728.297100,4333,101066.000000,-12428.000000,,,,,,,,,
1712087755738.494600,4334,101075.000000,-12432.000000,,,,,,,,,
1712087755748.691900,4335,101077.000000,-12426.000000,,,,,,,,,
1712087755758.889400,4336,101067.000000,-12419.000000,,,,,,,,,
1712087755769.086700,4337,101065.000000,-12424.000000,,,,,,,,,
1712087755779.284200,4338,101069.000000,-12424.000000,,,,,,,,,
1712087755789.481400,4339,101070.000000,-12417.000000,,,,,,,,,
1712087755799.679000,4340,101069.000000,-12420.000000,,,,,,,,,
1712087755809.876200,4341,101062.000000,-12416.000000,,,,,,,,,
1712087755820.073700,4342,101068.000000,-12423.000000,,,,,,,,,
1712087755830.271000,4343,101070.000000,-12413.000000,,,,,,,,,
1712087755840.468500,4344,101070.000000,-12416.000000,,,,,,,,,
1712087755850.665800,4345,101075.000000,-12423.000000,,,,,,,,,
1712087755860.863300,4346,101088.000000,-12431.000000,,,,,,,,,
1712087755871.060500,4347,101087.000000,-12430.000000,,,,,,,,,
1712087755881.258100,4348,101089.000000,-12433.000000,,,,,,,,,
1712087755891.455600,4349,101090.000000,-12436.000000,,,,,,,,,
1712087755901.652800,4350,101099.000000,-12434.000000,,,,,,,,,
1712087755911.850300,4351,101104.000000,-12431.000000,,,,,,,,,
1712087755922.047600,4352,101105.000000,-12432.000000,,,,,,,,,
1712087755932.245100,4353,101106.000000,-12434.000000,,,,,,,,,
1712087755942.442400,4354,101118.000000,-12434.000000,,,,,,,,,
1712087755952.639900,4355,101117.000000,-12429.000000,,,,,,,,,
1712087755962.837200,4356,101117.000000,-12432.000000,,,,,,,,,
1712087755973.034700,4357,101113.000000,-12435.000000,,,,,,,,,
1712087755983.231900,4358,101113.000000,-12436.000000,,,,,,,,,
1712087755993.429400,4359,101112.000000,-12435.000000,,,,,,,,,
1712087756003.626700,4360,101113.000000,-12431.000000,,,,,,,,,
1712087756013.824200,4361,101116.000000,-12434.000000,,,,,,,,,
1712087756024.021500,4362,101116.000000,-12439.000000,,,,,,,,,
1712087756034.219000,4363,101123.000000,-12435.000000,,,,,,,,,
1712087756044.416300,4364,101128.000000,-12429.000000,,,,,,,,,
1712087756054.613800,4365,101129.000000,-12433.000000,,,,,,,,,
1712087756064.811000,4366,101134.000000,-12439.000000,,,,,,,,,
1712087756075.008500,4367,101137.000000,-12441.000000,,,,,,,,,
1712087756085.205800,4368,101133.000000,-12437.000000,,,,,,,,,
1712087756095.403300,4369,101131.000000,-12435.000000,,,,,,,,,
1712087756105.600600,4370,101124.000000,-12428.000000,,,,,,,,,
1712087756115.798100,4371,101124.000000,-12426.000000,,,,,,,,,
1712087756125.995400,4372,101125.000000,-12434.000000,,,,,,,,,
1712087756136.192900,4373,101124.000000,-12434.000000,,,,,,,,,
1712087756146.390100,4374,101112.000000,-12428.000000,,,,,,,,,
1712087756156.587600,4375,101098.000000,-12423.000000,,,,,,,,,
1712087756166.784900,4376,101079.000000,-12420.000000,,,,,,,,,
1712087756176.982400,4377,101058.000000,-12417.000000,,,,,,,,,
1712087756187.179700,4378,101045.000000,-12413.000000,,,,,,,,,
1712087756197.377200,4379,101036.000000,-12411.000000,,,,,,,,,
1712087756207.574500,4380,101018.000000,-12418.000000,,,,,,,,,
1712087756217.772000,4381,101013.000000,-12416.000000,,,,,,,,,
1712087756227.969500,4382,101009.000000,-12415.000000,,,,,,,,,
1712087756238.166700,4383,101007.000000,-12404.000000,,,,,,,,,
1712087756248.364300,4384,101014.000000,-12414.000000,,,,,,,,,
1712087756258.561500,4385,101027.000000,-12418.000000,,,,,,,,,
1712087756268.759000,4386,101032.000000,-12415.000000,,,,,,,,,
1712087756278.956300,4387,101043.000000,-12422.000000,,,,,,,,,
1712087756289.153800,4388,101047.000000,-12421.000000,,,,,,,,,
1712087756299.351100,4389,101055.000000,-12413.000000,,,,,,,,,
1712087756309.548600,4390,101060.000000,-12420.000000,,,,,,,,,
1712087756319.745800,4391,101061.000000,-12419.000000,,,,,,,,,
1712087756329.943400,4392,101063.000000,-12415.000000,,,,,,,,,
1712087756340.140600,4393,101075.000000,-12418.000000,,,,,,,,,
1712087756350.338100,4394,101074.000000,-12422.000000,,,,,,,,,
1712087756360.535400,4395,101074.000000,-12415.000000,,,,,,,,,
1712087756370.732900,4396,101072.000000,-12425.000000,,,,,,,,,
1712087756380.930200,4397,101082.000000,-12429.000000,,,,,,,,,
1712087756391.127700,4398,101086.000000,-12424.000000,,,,,,,,,
1712087756401.325000,4399,101080.000000,-12426.000000,,,,,,,,,
1712087756411.522500,4400,101084.000000,-12431.000000,,,,,,,,,
1712087756421.719700,4401,101087.000000,-12425.000000,,,,,,,,,
1712087756431.917200,4402,101089.000000,-12424.000000,,,,,,,,,
1712087756442.114500,4403,101080.000000,-12424.000000,,,,,,,,,
1712087756452.312000,4404,101083.000000,-12420.000000,,,,,,,,,
1712087756462.509300,4405,101083.000000,-12418.000000,,,,,,,,,
1712087756472.706800,4406,101083.000000,-12418.000000,,,,,,,,,
1712087756482.904100,4407,101084.000000,-12417.000000,,,,,,,,,
1712087756493.101600,4408,101090.000000,-12423.000000,,,,,,,,,
1712087756503.298800,4409,101087.000000,-12422.000000,,,,,,,,,
1712087756513.496300,4410,101097.000000,-12419.000000,,,,,,,,,
1712087756523.693600,4411,101104.000000,-12424.000000,,,,,,,,,
1712087756533.891100,4412,101112.000000,-12428.000000,,,,,,,,,
1712087756544.088400,4413,101118.000000,-12429.000000,,,,,,,,,
1712087756554.285900,4414,101118.000000,-12432.000000,,,,,,,,,
1712087756564.483400,4415,101123.000000,-12433.000000,,,,,,,,,
