MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x27,0x66,0xb9,0x00,0x01,0x8e,
start time,1712083920569
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712083968066.483600,4656,104082.000000,-12973.000000,,,,,,,,,
1712083968076.680700,4657,104089.000000,-12976.000000,,,,,,,,,
1712083968086.877700,4658,104095.000000,-12990.000000,,,,,,,,,
1712083968097.074700,4659,104105.000000,-12983.000000,,,,,,,,,
1712083968107.272000,4660,104112.000000,-12976.000000,,,,,,,,,
1712083968117.469000,4661,104115.000000,-12980.000000,,,,,,,,,
1712083968127.666000,4662,104121.000000,-12988.000000,,,,,,,,,
1712083968137.863000,4663,104126.000000,-12984.000000,,,,,,,,,
1712083968148.060100,4664,104127.000000,-12990.000000,,,,,,,,,
1712083968158.257100,4665,104136.000000,-12990.000000,,,,,,,,,
1712083968168.454100,4666,104139.000000,-12991.000000,,,,,,,,,
1712083968178.651100,4667,104141.000000,-12988.000000,,,,,,,,,
1712083968188.848400,4668,104144.000000,-12989.000000,,,,,,,,,
1712083968199.045400,4669,104153.000000,-12993.000000,,,,,,,,,
1712083968209.242400,4670,104151.000000,-12989.000000,,,,,,,,,
1712083968219.439500,4671,104153.000000,-12986.000000,0.000000,49077,7,0,,,,,
1712083968229.636500,4672,104158.000000,-12981.000000,,,,,,,,,
1712083968239.833500,4673,104167.000000,-12980.000000,,,,,,,,,
1712083968250.030500,4674,104161.000000,-12985.000000,,,,,,,,,
1712083968260.227800,4675,104161.000000,-12983.000000,,,,,,,,,
1712083968270.424800,4676,104171.000000,-12989.000000,,,,,,,,,
1712083968280.621800,4677,104167.000000,-12986.000000,,,,,,,,,
1712083968290.818800,4678,104162.000000,-12991.000000,,,,,,,,,
1712083968301.015900,4679,104165.000000,-12986.000000,,,,,,,,,
1712083968311.212900,4680,104165.000000,-12982.000000,,,,,,,,,
1712083968321.409900,4681,104162.000000,-12986.000000,,,,,,,,,
1712083968331.606900,4682,104158.000000,-12985.000000,,,,,,,,,
1712083968341.804200,4683,104150.000000,-12984.000000,,,,,,,,,
1712083968352.001200,4684,104139.000000,-12984.000000,,,,,,,,,
1712083968362.198200,4685,104134.000000,-12984.000000,,,,,,,,,
1712083968372.395300,4686,104110.000000,-12984.000000,,,,,,,,,
1712083968382.592300,4687,104102.000000,-12982.000000,,,,,,,,,
1712083968392.789300,4688,104093.000000,-12976.000000,,,,,,,,,
1712083968402.986300,4689,104081.000000,-12971.000000,,,,,,,,,
1712083968413.183600,4690,104074.000000,-12969.000000,,,,,,,,,
1712083968423.380600,4691,104067.000000,-12973.000000,,,,,,,,,
1712083968433.577600,4692,104056.000000,-12977.000000,,,,,,,,,
1712083968443.774700,4693,104064.000000,-12965.000000,,,,,,,,,
1712083968453.971700,4694,104071.000000,-12965.000000,,,,,,,,,
1712083968464.168700,4695,104077.000000,-12971.000000,,,,,,,,,
1712083968474.365700,4696,104080.000000,-12976.000000,,,,,,,,,
1712083968484.562700,4697,104086.000000,-12969.000000,,,,,,,,,
1712083968494.760000,4698,104095.000000,-12970.000000,,,,,,,,,
1712083968504.957000,4699,104106.000000,-12978.000000,,,,,,,,,
1712083968515.154100,4700,104108.000000,-12980.000000,,,,,,,,,
1712083968525.351100,4701,104109.000000,-12974.000000,,,,,,,,,
1712083968535.548100,4702,104113.000000,-12976.000000,,,,,,,,,
1712083968545.745100,4703,104118.000000,-12975.000000,,,,,,,,,
1712083968555.942100,4704,104121.000000,-12976.000000,,,,,,,,,
1712083968566.139400,4705,104118.000000,-12977.000000,,,,,,,,,
1712083968576.336400,4706,104117.000000,-12974.000000,,,,,,,,,
1712083968586.533400,4707,104115.000000,-12972.000000,,,,,,,,,
1712083968596.730500,4708,104123.000000,-12973.000000,,,,,,,,,
1712083968606.927500,4709,104122.000000,-12974.000000,,,,,,,,,
1712083968617.124500,4710,104124.000000,-12974.000000,,,,,,,,,
1712083968627.321500,4711,104119.000000,-12977.000000,,,,,,,,,
1712083968637.518600,4712,104110.000000,-12973.000000,,,,,,,,,
1712083968647.715800,4713,104105.000000,-12966.000000,,,,,,,,,
1712083968657.912800,4714,104110.000000,-12971.000000,,,,,,,,,
1712083968668.109900,4715,104108.000000,-12967.000000,,,,,,,,,
1712083968678.306900,4716,104099.000000,-12974.000000,,,,,,,,,
1712083968688.503900,4717,104099.000000,-12967.000000,,,,,,,,,
1712083968698.700900,4718,104108.000000,-12966.000000,,,,,,,,,
1712083968708.897900,4719,104105.000000,-12975.000000,,,,,,,,,
1712083968719.095200,4720,104107.000000,-12973.000000,,,,,,,,,
1712083968729.292200,4721,104100.000000,-12961.000000,,,,,,,,,
1712083968739.489300,4722,104099.000000,-12967.000000,,,,,,,,,
1712083968749.686300,4723,104106.000000,-12970.000000,,,,,,,,,
1712083968759.883300,4724,104110.000000,-12964.000000,,,,,,,,,
1712083968770.080300,4725,104109.000000,-12966.000000,,,,,,,,,
1712083968780.277300,4726,104113.000000,-12964.000000,,,,,,,,,
1712083968790.474400,4727,104118.000000,-12970.000000,,,,,,,,,
1712083968800.671600,4728,104119.000000,-12977.000000,,,,,,,,,
1712083968810.868700,4729,104111.000000,-12975.000000,,,,,,,,,
1712083968821.065700,4730,104116.000000,-12974.000000,,,,,,,,,
1712083968831.262700,4731,104117.000000,-12972.000000,,,,,,,,,
1712083968841.459700,4732,104112.000000,-12974.000000,,,,,,,,,
1712083968851.656700,4733,104112.000000,-12974.000000,,,,,,,,,
1712083968861.853800,4734,104119.000000,-12976.000000,,,,,,,,,
1712083968872.051000,4735,104119.000000,-12977.000000,,,,,,,,,
1712083968882.248000,4736,104123.000000,-12980.000000,,,,,,,,,
1712083968892.445100,4737,104120.000000,-12980.000000,,,,,,,,,
1712083968902.642100,4738,104113.000000,-12974.000000,,,,,,,,,
1712083968912.839100,4739,104110.000000,-12972.000000,,,,,,,,,
1712083968923.036100,4740,104121.000000,-12967.000000,,,,,,,,,
1712083968933.233200,4741,104120.000000,-12975.000000,,,,,,,,,
1712083968943.430200,4742,104116.000000,-12978.000000,,,,,,,,,
1712083968953.627400,4743,104116.000000,-12975.000000,,,,,,,,,
1712083968963.824500,4744,104101.000000,-12966.000000,,,,,,,,,
1712083968974.021500,4745,104093.000000,-12968.000000,,,,,,,,,
1712083968984.218500,4746,104093.000000,-12970.000000,,,,,,,,,
1712083968994.415500,4747,104083.000000,-12962.000000,,,,,,,,,
1712083969004.612500,4748,104064.000000,-12961.000000,,,,,,,,,
1712083969014.809600,4749,104042.000000,-12957.000000,,,,,,,,,
1712083969025.006800,4750,104022.000000,-12957.000000,,,,,,,,,
1712083969035.203900,4751,104017.000000,-12951.000000,,,,,,,,,
1712083969045.400900,4752,104017.000000,-12957.000000,,,,,,,,,
1712083969055.597900,4753,104020.000000,-12959.000000,,,,,,,,,
1712083969065.794900,4754,104020.000000,-12959.000000,,,,,,,,,
1712083969075.991900,4755,104015.000000,-12957.000000,,,,,,,,,
1712083969086.189000,4756,104006.000000,-12959.000000,,,,,,,,,
1712083969096.386200,4757,104009.000000,-12957.000000,,,,,,,,,
1712083969106.583300,4758,104019.000000,-12955.000000,,,,,,,,,
1712083969116.780300,4759,104028.000000,-12952.000000,,,,,,,,,
1712083969126.977300,4760,104030.000000,-12959.000000,,,,,,,,,
1712083969137.174300,4761,104038.000000,-12964.000000,,,,,,,,,
1712083969147.371300,4762,104048.000000,-12967.000000,,,,,,,,,
1712083969157.568400,4763,104049.000000,-12969.000000,,,,,,,,,
1712083969167.765400,4764,104052.000000,-12961.000000,,,,,,,,,
1712083969177.962600,4765,104063.000000,-12958.000000,,,,,,,,,
1712083969188.159700,4766,104066.000000,-12961.000000,,,,,,,,,
1712083969198.356700,4767,104061.000000,-12963.000000,,,,,,,,,
1712083969208.553700,4768,104063.000000,-12960.000000,,,,,,,,,
1712083969218.750700,4769,104064.000000,-12967.000000,,,,,,,,,
1712083969228.947800,4770,104063.000000,-12969.000000,0.000000,50110,7,0,,,,,
1712083969239.144800,4771,104062.000000,-12967.000000,,,,,,,,,
1712083969249.342000,4772,104061.000000,-12962.000000,,,,,,,,,
1712083969259.539100,4773,104066.000000,-12971.000000,,,,,,,,,
1712083969269.736100,4774,104057.000000,-12971.000000,,,,,,,,,
1712083969279.933100,4775,104047.000000,-12963.000000,,,,,,,,,
1712083969290.130100,4776,104042.000000,-12960.000000,,,,,,,,,
1712083969300.327100,4777,104043.000000,-12968.000000,,,,,,,,,
1712083969310.524200,4778,104038.000000,-12966.000000,,,,,,,,,
1712083969320.721200,4779,104039.000000,-12961.000000,,,,,,,,,
1712083969330.918500,4780,104038.000000,-12963.000000,,,,,,,,,
1712083969341.115500,4781,104042.000000,-12964.000000,,,,,,,,,
1712083969351.312500,4782,104053.000000,-12964.000000,,,,,,,,,
1712083969361.509500,4783,104051.000000,-12962.000000,,,,,,,,,
1712083969371.706500,4784,104051.000000,-12963.000000,,,,,,,,,
1712083969381.903600,4785,104059.000000,-12963.000000,,,,,,,,,
1712083969392.100600,4786,104056.000000,-12969.000000,,,,,,,,,
1712083969402.297900,4787,104060.000000,-12964.000000,,,,,,,,,
1712083969412.494900,4788,104066.000000,-12968.000000,,,,,,,,,
1712083969422.691900,4789,104055.000000,-12970.000000,,,,,,,,,
1712083969432.888900,4790,104059.000000,-12966.000000,,,,,,,,,
1712083969443.085900,4791,104067.000000,-12960.000000,,,,,,,,,
1712083969453.283000,4792,104072.000000,-12962.000000,,,,,,,,,
1712083969463.480000,4793,104070.000000,-12967.000000,,,,,,,,,
1712083969473.677000,4794,104069.000000,-12967.000000,,,,,,,,,
1712083969483.874300,4795,104063.000000,-12967.000000,,,,,,,,,
1712083969494.071300,4796,104059.000000,-12964.000000,,,,,,,,,
1712083969504.268300,4797,104065.000000,-12965.000000,,,,,,,,,
1712083969514.465300,4798,104068.000000,-12973.000000,,,,,,,,,
1712083969524.662400,4799,104067.000000,-12972.000000,,,,,,,,,
1712083969534.859400,4800,104070.000000,-12961.000000,,,,,,,,,
1712083969545.056400,4801,104073.000000,-12965.000000,,,,,,,,,
1712083969555.253700,4802,104072.000000,-12968.000000,,,,,,,,,
1712083969565.450700,4803,104075.000000,-12969.000000,,,,,,,,,
1712083969575.647700,4804,104071.000000,-12972.000000,,,,,,,,,
1712083969585.844700,4805,104061.000000,-12974.000000,,,,,,,,,
1712083969596.041700,4806,104053.000000,-12969.000000,,,,,,,,,
1712083969606.238800,4807,104046.000000,-12958.000000,,,,,,,,,
1712083969616.435800,4808,104037.000000,-12963.000000,,,,,,,,,
1712083969626.632800,4809,104022.000000,-12963.000000,,,,,,,,,
1712083969636.830100,4810,103997.000000,-12960.000000,,,,,,,,,
1712083969647.027100,4811,103983.000000,-12952.000000,,,,,,,,,
1712083969657.224100,4812,103967.000000,-12947.000000,,,,,,,,,
1712083969667.421100,4813,103956.000000,-12944.000000,,,,,,,,,
1712083969677.618200,4814,103945.000000,-12948.000000,,,,,,,,,
1712083969687.815200,4815,103937.000000,-12951.000000,,,,,,,,,
1712083969698.012200,4816,103933.000000,-12951.000000,,,,,,,,,
1712083969708.209500,4817,103930.000000,-12943.000000,,,,,,,,,
1712083969718.406500,4818,103929.000000,-12948.000000,,,,,,,,,
1712083969728.603500,4819,103933.000000,-12949.000000,,,,,,,,,
1712083969738.800500,4820,103934.000000,-12947.000000,,,,,,,,,
1712083969748.997600,4821,103936.000000,-12951.000000,,,,,,,,,
1712083969759.194600,4822,103948.000000,-12953.000000,,,,,,,,,
1712083969769.391600,4823,103951.000000,-12957.000000,,,,,,,,,
1712083969779.588600,4824,103948.000000,-12962.000000,,,,,,,,,
1712083969789.785900,4825,103956.000000,-12954.000000,,,,,,,,,
1712083969799.982900,4826,103957.000000,-12955.000000,,,,,,,,,
1712083969810.179900,4827,103962.000000,-12960.000000,,,,,,,,,
1712083969820.377000,4828,103966.000000,-12961.000000,,,,,,,,,
1712083969830.574000,4829,103967.000000,-12960.000000,,,,,,,,,
1712083969840.771000,4830,103969.000000,-12959.000000,,,,,,,,,
1712083969850.968000,4831,103962.000000,-12960.000000,,,,,,,,,
1712083969861.165300,4832,103956.000000,-12963.000000,,,,,,,,,
1712083969871.362300,4833,103958.000000,-12959.000000,,,,,,,,,
1712083969881.559300,4834,103961.000000,-12961.000000,,,,,,,,,
1712083969891.756300,4835,103952.000000,-12962.000000,,,,,,,,,
1712083969901.953400,4836,103955.000000,-12958.000000,,,,,,,,,
1712083969912.150400,4837,103954.000000,-12956.000000,,,,,,,,,
1712083969922.347400,4838,103946.000000,-12954.000000,,,,,,,,,
1712083969932.544400,4839,103947.000000,-12962.000000,,,,,,,,,
1712083969942.741700,4840,103949.000000,-12966.000000,,,,,,,,,
1712083969952.938700,4841,103952.000000,-12960.000000,,,,,,,,,
1712083969963.135700,4842,103952.000000,-12953.000000,,,,,,,,,
1712083969973.332800,4843,103956.000000,-12955.000000,,,,,,,,,
1712083969983.529800,4844,103959.000000,-12957.000000,,,,,,,,,
1712083969993.726800,4845,103957.000000,-12955.000000,,,,,,,,,
1712083970003.923800,4846,103956.000000,-12960.000000,,,,,,,,,
1712083970014.121100,4847,103958.000000,-12963.000000,,,,,,,,,
1712083970024.318100,4848,103964.000000,-12956.000000,,,,,,,,,
1712083970034.515100,4849,103968.000000,-12961.000000,,,,,,,,,
1712083970044.712200,4850,103967.000000,-12959.000000,,,,,,,,,
1712083970054.909200,4851,103964.000000,-12954.000000,,,,,,,,,
1712083970065.106200,4852,103963.000000,-12957.000000,,,,,,,,,
1712083970075.303200,4853,103974.000000,-12956.000000,,,,,,,,,
1712083970085.500200,4854,103973.000000,-12957.000000,,,,,,,,,
1712083970095.697500,4855,103966.000000,-12958.000000,,,,,,,,,
1712083970105.894500,4856,103966.000000,-12957.000000,,,,,,,,,
1712083970116.091600,4857,103968.000000,-12961.000000,,,,,,,,,
1712083970126.288600,4858,103975.000000,-12967.000000,,,,,,,,,
1712083970136.485600,4859,103977.000000,-12959.000000,,,,,,,,,
1712083970146.682600,4860,103974.000000,-12958.000000,,,,,,,,,
1712083970156.879600,4861,103969.000000,-12964.000000,,,,,,,,,
1712083970167.076900,4862,103967.000000,-12963.000000,,,,,,,,,
1712083970177.273900,4863,103963.000000,-12966.000000,,,,,,,,,
1712083970187.470900,4864,103966.000000,-12954.000000,,,,,,,,,
1712083970197.668000,4865,103963.000000,-12957.000000,,,,,,,,,
1712083970207.865000,4866,103961.000000,-12955.000000,0.000000,51113,7,0,,,,,
1712083970218.062000,4867,103958.000000,-12951.000000,,,,,,,,,
1712083970228.259000,4868,103951.000000,-12954.000000,,,,,,,,,
1712083970238.456100,4869,103952.000000,-12951.000000,,,,,,,,,
1712083970248.653300,4870,103937.000000,-12954.000000,,,,,,,,,
1712083970258.850300,4871,103927.000000,-12950.000000,,,,,,,,,
1712083970269.047400,4872,103913.000000,-12946.000000,,,,,,,,,
1712083970279.244400,4873,103900.000000,-12949.000000,,,,,,,,,
1712083970289.441400,4874,103888.000000,-12948.000000,,,,,,,,,
1712083970299.638400,4875,103879.000000,-12946.000000,,,,,,,,,
1712083970309.835400,4876,103878.000000,-12940.000000,,,,,,,,,
1712083970320.032700,4877,103878.000000,-12943.000000,,,,,,,,,
1712083970330.229700,4878,103882.000000,-12943.000000,,,,,,,,,
1712083970340.426800,4879,103885.000000,-12947.000000,,,,,,,,,
1712083970350.623800,4880,103890.000000,-12946.000000,,,,,,,,,
1712083970360.820800,4881,103890.000000,-12945.000000,,,,,,,,,
1712083970371.017800,4882,103897.000000,-12944.000000,,,,,,,,,
1712083970381.214800,4883,103902.000000,-12943.000000,,,,,,,,,
1712083970391.411900,4884,103902.000000,-12949.000000,,,,,,,,,
1712083970401.609100,4885,103906.000000,-12950.000000,,,,,,,,,
1712083970411.806200,4886,103909.000000,-12949.000000,,,,,,,,,
1712083970422.003200,4887,103917.000000,-12952.000000,,,,,,,,,
1712083970432.200200,4888,103916.000000,-12949.000000,,,,,,,,,
1712083970442.397200,4889,103913.000000,-12947.000000,,,,,,,,,
1712083970452.594200,4890,103914.000000,-12943.000000,,,,,,,,,
1712083970462.791300,4891,103914.000000,-12947.000000,,,,,,,,,
1712083970472.988500,4892,103916.000000,-12948.000000,,,,,,,,,
1712083970483.185500,4893,103907.000000,-12949.000000,,,,,,,,,
1712083970493.382600,4894,103904.000000,-12946.000000,,,,,,,,,
1712083970503.579600,4895,103901.000000,-12946.000000,,,,,,,,,
1712083970513.776600,4896,103901.000000,-12949.000000,,,,,,,,,
1712083970523.973600,4897,103899.000000,-12948.000000,,,,,,,,,
1712083970534.170700,4898,103891.000000,-12949.000000,,,,,,,,,
1712083970544.367700,4899,103890.000000,-12948.000000,,,,,,,,,
1712083970554.564900,4900,103897.000000,-12947.000000,,,,,,,,,
1712083970564.762000,4901,103897.000000,-12946.000000,,,,,,,,,
1712083970574.959000,4902,103902.000000,-12960.000000,,,,,,,,,
1712083970585.156000,4903,103903.000000,-12947.000000,,,,,,,,,
1712083970595.353000,4904,103897.000000,-12944.000000,,,,,,,,,
1712083970605.550000,4905,103899.000000,-12947.000000,,,,,,,,,
1712083970615.747100,4906,103895.000000,-12945.000000,,,,,,,,,
1712083970625.944300,4907,103901.000000,-12949.000000,,,,,,,,,
1712083970636.141400,4908,103909.000000,-12949.000000,,,,,,,,,
1712083970646.338400,4909,103913.000000,-12951.000000,,,,,,,,,
1712083970656.535400,4910,103910.000000,-12959.000000,,,,,,,,,
1712083970666.732400,4911,103915.000000,-12959.000000,,,,,,,,,
1712083970676.929400,4912,103922.000000,-12955.000000,,,,,,,,,
1712083970687.126500,4913,103924.000000,-12955.000000,,,,,,,,,
1712083970697.323500,4914,103921.000000,-12948.000000,,,,,,,,,
1712083970707.520800,4915,103921.000000,-12953.000000,,,,,,,,,
1712083970717.717800,4916,103926.000000,-12953.000000,,,,,,,,,
1712083970727.914800,4917,103922.000000,-12952.000000,,,,,,,,,
1712083970738.111800,4918,103925.000000,-12956.000000,,,,,,,,,
1712083970748.308800,4919,103926.000000,-12954.000000,,,,,,,,,
1712083970758.505900,4920,103925.000000,-12952.000000,,,,,,,,,
1712083970768.702900,4921,103922.000000,-12949.000000,,,,,,,,,
1712083970778.900100,4922,103926.000000,-12948.000000,,,,,,,,,
1712083970789.097200,4923,103927.000000,-12953.000000,,,,,,,,,
1712083970799.294200,4924,103925.000000,-12948.000000,,,,,,,,,
1712083970809.491200,4925,103917.000000,-12951.000000,,,,,,,,,
1712083970819.688200,4926,103925.000000,-12950.000000,,,,,,,,,
1712083970829.885300,4927,103920.000000,-12949.000000,,,,,,,,,
1712083970840.082300,4928,103920.000000,-12954.000000,,,,,,,,,
1712083970850.279300,4929,103915.000000,-12956.000000,,,,,,,,,
1712083970860.476600,4930,103910.000000,-12949.000000,,,,,,,,,
1712083970870.673600,4931,103904.000000,-12948.000000,,,,,,,,,
1712083970880.870600,4932,103902.000000,-12948.000000,,,,,,,,,
1712083970891.067600,4933,103893.000000,-12945.000000,,,,,,,,,
1712083970901.264600,4934,103890.000000,-12944.000000,,,,,,,,,
1712083970911.461700,4935,103872.000000,-12947.000000,,,,,,,,,
1712083970921.658700,4936,103861.000000,-12946.000000,,,,,,,,,
1712083970931.856000,4937,103843.000000,-12937.000000,,,,,,,,,
1712083970942.053000,4938,103823.000000,-12936.000000,,,,,,,,,
1712083970952.250000,4939,103814.000000,-12936.000000,,,,,,,,,
1712083970962.447000,4940,103804.000000,-12933.000000,,,,,,,,,
1712083970972.644000,4941,103802.000000,-12933.000000,,,,,,,,,
1712083970982.841100,4942,103795.000000,-12937.000000,,,,,,,,,
1712083970993.038100,4943,103791.000000,-12932.000000,,,,,,,,,
1712083971003.235100,4944,103792.000000,-12934.000000,,,,,,,,,
1712083971013.432400,4945,103802.000000,-12935.000000,,,,,,,,,
1712083971023.629400,4946,103809.000000,-12941.000000,,,,,,,,,
1712083971033.826400,4947,103823.000000,-12942.000000,,,,,,,,,
1712083971044.023400,4948,103824.000000,-12939.000000,,,,,,,,,
1712083971054.220500,4949,103827.000000,-12939.000000,,,,,,,,,
1712083971064.417500,4950,103833.000000,-12942.000000,,,,,,,,,
1712083971074.614500,4951,103832.000000,-12938.000000,,,,,,,,,
1712083971084.811800,4952,103832.000000,-12933.000000,,,,,,,,,
1712083971095.008800,4953,103841.000000,-12937.000000,,,,,,,,,
1712083971105.205800,4954,103837.000000,-12948.000000,,,,,,,,,
1712083971115.402800,4955,103844.000000,-12946.000000,,,,,,,,,
1712083971125.599900,4956,103849.000000,-12943.000000,,,,,,,,,
1712083971135.796900,4957,103845.000000,-12940.000000,,,,,,,,,
1712083971145.993900,4958,103846.000000,-12943.000000,,,,,,,,,
1712083971156.190900,4959,103848.000000,-12942.000000,,,,,,,,,
1712083971166.388200,4960,103843.000000,-12941.000000,,,,,,,,,
1712083971176.585200,4961,103840.000000,-12934.000000,,,,,,,,,
1712083971186.782200,4962,103835.000000,-12931.000000,,,,,,,,,
1712083971196.979200,4963,103828.000000,-12928.000000,,,,,,,,,
