MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xe9,0xc6,0x70,0x00,0x01,0x8e,
start time,1712079881840
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712079916805.041000,3427,106167.000000,-13276.000000,,,,,,,,,
1712079916815.238000,3428,106179.000000,-13283.000000,,,,,,,,,
1712079916825.435100,3429,106190.000000,-13282.000000,,,,,,,,,
1712079916835.632100,3430,106192.000000,-13271.000000,,,,,,,,,
1712079916845.829100,3431,106201.000000,-13270.000000,,,,,,,,,
1712079916856.025900,3432,106197.000000,-13273.000000,,,,,,,,,
1712079916866.222900,3433,106206.000000,-13276.000000,,,,,,,,,
1712079916876.419900,3434,106209.000000,-13274.000000,,,,,,,,,
1712079916886.616900,3435,106213.000000,-13280.000000,,,,,,,,,
1712079916896.814000,3436,106217.000000,-13277.000000,,,,,,,,,
1712079916907.010700,3437,106227.000000,-13272.000000,,,,,,,,,
1712079916917.207800,3438,106222.000000,-13277.000000,,,,,,,,,
1712079916927.404800,3439,106220.000000,-13278.000000,,,,,,,,,
1712079916937.601800,3440,106214.000000,-13286.000000,,,,,,,,,
1712079916947.798800,3441,106207.000000,-13284.000000,,,,,,,,,
1712079916957.995800,3442,106203.000000,-13286.000000,,,,,,,,,
1712079916968.192600,3443,106201.000000,-13281.000000,,,,,,,,,
1712079916978.389600,3444,106201.000000,-13292.000000,,,,,,,,,
1712079916988.586700,3445,106195.000000,-13294.000000,,,,,,,,,
1712079916998.783700,3446,106200.000000,-13289.000000,,,,,,,,,
1712079917008.980700,3447,106209.000000,-13290.000000,,,,,,,,,
1712079917019.177500,3448,106209.000000,-13296.000000,,,,,,,,,
1712079917029.374500,3449,106214.000000,-13294.000000,,,,,,,,,
1712079917039.571500,3450,106221.000000,-13293.000000,,,,,,,,,
1712079917049.768600,3451,106222.000000,-13295.000000,,,,,,,,,
1712079917059.965600,3452,106228.000000,-13300.000000,,,,,,,,,
1712079917070.162600,3453,106229.000000,-13304.000000,,,,,,,,,
1712079917080.359400,3454,106232.000000,-13299.000000,,,,,,,,,
1712079917090.556400,3455,106238.000000,-13297.000000,,,,,,,,,
1712079917100.753400,3456,106236.000000,-13296.000000,,,,,,,,,
1712079917110.950400,3457,106233.000000,-13306.000000,,,,,,,,,
1712079917121.147500,3458,106230.000000,-13304.000000,,,,,,,,,
1712079917131.344200,3459,106237.000000,-13308.000000,,,,,,,,,
1712079917141.541300,3460,106245.000000,-13309.000000,,,,,,,,,
1712079917151.738300,3461,106243.000000,-13309.000000,,,,,,,,,
1712079917161.935300,3462,106234.000000,-13309.000000,,,,,,,,,
1712079917172.132300,3463,106227.000000,-13301.000000,,,,,,,,,
1712079917182.329300,3464,106227.000000,-13304.000000,,,,,,,,,
1712079917192.526100,3465,106231.000000,-13306.000000,,,,,,,,,
1712079917202.723100,3466,106233.000000,-13302.000000,,,,,,,,,
1712079917212.920200,3467,106226.000000,-13299.000000,,,,,,,,,
1712079917223.117200,3468,106217.000000,-13301.000000,,,,,,,,,
1712079917233.314200,3469,106211.000000,-13302.000000,,,,,,,,,
1712079917243.511000,3470,106218.000000,-13308.000000,,,,,,,,,
1712079917253.708000,3471,106210.000000,-13303.000000,,,,,,,,,
1712079917263.905000,3472,106212.000000,-13295.000000,,,,,,,,,
1712079917274.102100,3473,106207.000000,-13291.000000,,,,,,,,,
1712079917284.299100,3474,106201.000000,-13290.000000,,,,,,,,,
1712079917294.496100,3475,106192.000000,-13290.000000,,,,,,,,,
1712079917304.692900,3476,106173.000000,-13298.000000,,,,,,,,,
1712079917314.889900,3477,106168.000000,-13297.000000,,,,,,,,,
1712079917325.086900,3478,106160.000000,-13299.000000,,,,,,,,,
1712079917335.283900,3479,106140.000000,-13291.000000,,,,,,,,,
1712079917345.481000,3480,106119.000000,-13290.000000,,,,,,,,,
1712079917355.677700,3481,106095.000000,-13291.000000,,,,,,,,,
1712079917365.874800,3482,106058.000000,-13291.000000,,,,,,,,,
1712079917376.071800,3483,106021.000000,-13285.000000,,,,,,,,,
1712079917386.268800,3484,105990.000000,-13287.000000,,,,,,,,,
1712079917396.465800,3485,105966.000000,-13285.000000,,,,,,,,,
1712079917406.662800,3486,105943.000000,-13282.000000,,,,,,,,,
1712079917416.859600,3487,105919.000000,-13277.000000,,,,,,,,,
1712079917427.056600,3488,105910.000000,-13282.000000,,,,,,,,,
1712079917437.253700,3489,105906.000000,-13283.000000,,,,,,,,,
1712079917447.450700,3490,105903.000000,-13282.000000,,,,,,,,,
1712079917457.647700,3491,105903.000000,-13279.000000,,,,,,,,,
1712079917467.844700,3492,105897.000000,-13280.000000,,,,,,,,,
1712079917478.041500,3493,105902.000000,-13279.000000,,,,,,,,,
1712079917488.238500,3494,105904.000000,-13283.000000,,,,,,,,,
1712079917498.435500,3495,105904.000000,-13282.000000,,,,,,,,,
1712079917508.632600,3496,105906.000000,-13287.000000,,,,,,,,,
1712079917518.829600,3497,105909.000000,-13297.000000,,,,,,,,,
1712079917529.026400,3498,105907.000000,-13291.000000,,,,,,,,,
1712079917539.223400,3499,105908.000000,-13292.000000,,,,,,,,,
1712079917549.420400,3500,105909.000000,-13295.000000,,,,,,,,,
1712079917559.617400,3501,105911.000000,-13298.000000,,,,,,,,,
1712079917569.814500,3502,105910.000000,-13304.000000,,,,,,,,,
1712079917580.011500,3503,105899.000000,-13307.000000,,,,,,,,,
1712079917590.208300,3504,105895.000000,-13303.000000,,,,,,,,,
1712079917600.405300,3505,105902.000000,-13298.000000,,,,,,,,,
1712079917610.602300,3506,105903.000000,-13297.000000,,,,,,,,,
1712079917620.799300,3507,105902.000000,-13294.000000,,,,,,,,,
1712079917630.996300,3508,105889.000000,-13300.000000,,,,,,,,,
1712079917641.193100,3509,105881.000000,-13305.000000,,,,,,,,,
1712079917651.390100,3510,105875.000000,-13302.000000,,,,,,,,,
1712079917661.587200,3511,105872.000000,-13303.000000,,,,,,,,,
1712079917671.784200,3512,105863.000000,-13309.000000,,,,,,,,,
1712079917681.981200,3513,105860.000000,-13301.000000,,,,,,,,,
1712079917692.178200,3514,105865.000000,-13303.000000,,,,,,,,,
1712079917702.375000,3515,105873.000000,-13302.000000,,,,,,,,,
1712079917712.572000,3516,105870.000000,-13304.000000,,,,,,,,,
1712079917722.769000,3517,105874.000000,-13307.000000,,,,,,,,,
1712079917732.966100,3518,105877.000000,-13302.000000,,,,,,,,,
1712079917743.163100,3519,105878.000000,-13307.000000,,,,,,,,,
1712079917753.359900,3520,105881.000000,-13315.000000,,,,,,,,,
1712079917763.556900,3521,105886.000000,-13309.000000,,,,,,,,,
1712079917773.753900,3522,105893.000000,-13309.000000,,,,,,,,,
1712079917783.950900,3523,105900.000000,-13312.000000,,,,,,,,,
1712079917794.147900,3524,105902.000000,-13307.000000,,,,,,,,,
1712079917804.345000,3525,105914.000000,-13302.000000,0.000000,37048,7,0,,,,,
1712079917814.541700,3526,105925.000000,-13306.000000,,,,,,,,,
1712079917824.738800,3527,105920.000000,-13305.000000,,,,,,,,,
1712079917834.935800,3528,105929.000000,-13308.000000,,,,,,,,,
1712079917845.132800,3529,105927.000000,-13304.000000,,,,,,,,,
1712079917855.329800,3530,105939.000000,-13309.000000,,,,,,,,,
1712079917865.526600,3531,105940.000000,-13302.000000,,,,,,,,,
1712079917875.723600,3532,105953.000000,-13299.000000,,,,,,,,,
1712079917885.920700,3533,105959.000000,-13301.000000,,,,,,,,,
1712079917896.117700,3534,105961.000000,-13308.000000,,,,,,,,,
1712079917906.314700,3535,105973.000000,-13308.000000,,,,,,,,,
1712079917916.511700,3536,105980.000000,-13308.000000,,,,,,,,,
1712079917926.708500,3537,105994.000000,-13305.000000,,,,,,,,,
1712079917936.905500,3538,106005.000000,-13302.000000,,,,,,,,,
1712079917947.102500,3539,106030.000000,-13303.000000,,,,,,,,,
1712079917957.299600,3540,106058.000000,-13301.000000,,,,,,,,,
1712079917967.496600,3541,106074.000000,-13299.000000,,,,,,,,,
1712079917977.693400,3542,106087.000000,-13298.000000,,,,,,,,,
1712079917987.890400,3543,106102.000000,-13307.000000,,,,,,,,,
1712079917998.087400,3544,106117.000000,-13304.000000,,,,,,,,,
1712079918008.284400,3545,106134.000000,-13299.000000,,,,,,,,,
1712079918018.481400,3546,106145.000000,-13303.000000,,,,,,,,,
1712079918028.678500,3547,106145.000000,-13306.000000,,,,,,,,,
1712079918038.875200,3548,106158.000000,-13307.000000,,,,,,,,,
1712079918049.072300,3549,106164.000000,-13306.000000,,,,,,,,,
1712079918059.269300,3550,106162.000000,-13305.000000,,,,,,,,,
1712079918069.466300,3551,106157.000000,-13303.000000,,,,,,,,,
1712079918079.663300,3552,106147.000000,-13302.000000,,,,,,,,,
1712079918089.860100,3553,106137.000000,-13296.000000,,,,,,,,,
1712079918100.057100,3554,106128.000000,-13291.000000,,,,,,,,,
1712079918110.254200,3555,106110.000000,-13285.000000,,,,,,,,,
1712079918120.451200,3556,106102.000000,-13283.000000,,,,,,,,,
1712079918130.648200,3557,106105.000000,-13284.000000,,,,,,,,,
1712079918140.845200,3558,106106.000000,-13279.000000,,,,,,,,,
1712079918151.042000,3559,106106.000000,-13280.000000,,,,,,,,,
1712079918161.239000,3560,106122.000000,-13285.000000,,,,,,,,,
1712079918171.436000,3561,106133.000000,-13292.000000,,,,,,,,,
1712079918181.633100,3562,106151.000000,-13296.000000,,,,,,,,,
1712079918191.830100,3563,106163.000000,-13295.000000,,,,,,,,,
1712079918202.026900,3564,106185.000000,-13307.000000,,,,,,,,,
1712079918212.223900,3565,106192.000000,-13301.000000,,,,,,,,,
1712079918222.420900,3566,106201.000000,-13305.000000,,,,,,,,,
1712079918232.617900,3567,106215.000000,-13304.000000,,,,,,,,,
1712079918242.814900,3568,106227.000000,-13304.000000,,,,,,,,,
1712079918253.012000,3569,106232.000000,-13309.000000,,,,,,,,,
1712079918263.208700,3570,106243.000000,-13312.000000,,,,,,,,,
1712079918273.405800,3571,106243.000000,-13311.000000,,,,,,,,,
1712079918283.602800,3572,106247.000000,-13317.000000,,,,,,,,,
1712079918293.799800,3573,106258.000000,-13317.000000,,,,,,,,,
1712079918303.996800,3574,106271.000000,-13316.000000,,,,,,,,,
1712079918314.193600,3575,106275.000000,-13320.000000,,,,,,,,,
1712079918324.390600,3576,106279.000000,-13324.000000,,,,,,,,,
1712079918334.587600,3577,106280.000000,-13315.000000,,,,,,,,,
1712079918344.784700,3578,106275.000000,-13314.000000,,,,,,,,,
1712079918354.981700,3579,106273.000000,-13317.000000,,,,,,,,,
1712079918365.178700,3580,106271.000000,-13320.000000,,,,,,,,,
1712079918375.375500,3581,106259.000000,-13315.000000,,,,,,,,,
1712079918385.572500,3582,106255.000000,-13314.000000,,,,,,,,,
1712079918395.769500,3583,106263.000000,-13315.000000,,,,,,,,,
1712079918405.966600,3584,106264.000000,-13319.000000,,,,,,,,,
1712079918416.163600,3585,106270.000000,-13323.000000,,,,,,,,,
1712079918426.360400,3586,106278.000000,-13322.000000,,,,,,,,,
1712079918436.557400,3587,106272.000000,-13322.000000,,,,,,,,,
1712079918446.754400,3588,106273.000000,-13321.000000,,,,,,,,,
1712079918456.951400,3589,106279.000000,-13316.000000,,,,,,,,,
1712079918467.148400,3590,106275.000000,-13319.000000,,,,,,,,,
1712079918477.345500,3591,106288.000000,-13324.000000,,,,,,,,,
1712079918487.542200,3592,106297.000000,-13325.000000,,,,,,,,,
1712079918497.739300,3593,106291.000000,-13326.000000,,,,,,,,,
1712079918507.936300,3594,106291.000000,-13321.000000,,,,,,,,,
1712079918518.133300,3595,106300.000000,-13324.000000,,,,,,,,,
1712079918528.330300,3596,106307.000000,-13321.000000,,,,,,,,,
1712079918538.527100,3597,106311.000000,-13320.000000,,,,,,,,,
1712079918548.724100,3598,106309.000000,-13325.000000,,,,,,,,,
1712079918558.921100,3599,106301.000000,-13327.000000,,,,,,,,,
1712079918569.118200,3600,106299.000000,-13333.000000,,,,,,,,,
1712079918579.315200,3601,106300.000000,-13329.000000,,,,,,,,,
1712079918589.512200,3602,106296.000000,-13330.000000,,,,,,,,,
1712079918599.709000,3603,106298.000000,-13328.000000,,,,,,,,,
1712079918609.906000,3604,106300.000000,-13328.000000,,,,,,,,,
1712079918620.103000,3605,106303.000000,-13326.000000,,,,,,,,,
1712079918630.300000,3606,106302.000000,-13323.000000,,,,,,,,,
1712079918640.497100,3607,106306.000000,-13331.000000,,,,,,,,,
1712079918650.693800,3608,106301.000000,-13322.000000,,,,,,,,,
1712079918660.890900,3609,106296.000000,-13324.000000,,,,,,,,,
1712079918671.087900,3610,106304.000000,-13331.000000,,,,,,,,,
1712079918681.284900,3611,106305.000000,-13330.000000,,,,,,,,,
1712079918691.481900,3612,106304.000000,-13330.000000,,,,,,,,,
1712079918701.679000,3613,106300.000000,-13325.000000,,,,,,,,,
1712079918711.875700,3614,106303.000000,-13327.000000,,,,,,,,,
1712079918722.072800,3615,106308.000000,-13329.000000,,,,,,,,,
1712079918732.269800,3616,106309.000000,-13331.000000,,,,,,,,,
1712079918742.466800,3617,106309.000000,-13331.000000,,,,,,,,,
1712079918752.663800,3618,106312.000000,-13334.000000,,,,,,,,,
1712079918762.860800,3619,106319.000000,-13333.000000,,,,,,,,,
1712079918773.057600,3620,106311.000000,-13323.000000,,,,,,,,,
1712079918783.254600,3621,106316.000000,-13329.000000,,,,,,,,,
1712079918793.451700,3622,106313.000000,-13332.000000,,,,,,,,,
1712079918803.648700,3623,106306.000000,-13329.000000,,,,,,,,,
1712079918813.845700,3624,106299.000000,-13333.000000,0.000000,38081,7,0,,,,,
1712079918824.042500,3625,106285.000000,-13327.000000,,,,,,,,,
1712079918834.239500,3626,106278.000000,-13327.000000,,,,,,,,,
1712079918844.436500,3627,106258.000000,-13316.000000,,,,,,,,,
1712079918854.633500,3628,106244.000000,-13311.000000,,,,,,,,,
1712079918864.830600,3629,106225.000000,-13319.000000,,,,,,,,,
1712079918875.027600,3630,106207.000000,-13313.000000,,,,,,,,,
1712079918885.224400,3631,106206.000000,-13305.000000,,,,,,,,,
1712079918895.421400,3632,106194.000000,-13306.000000,,,,,,,,,
1712079918905.618400,3633,106195.000000,-13301.000000,,,,,,,,,
1712079918915.815400,3634,106198.000000,-13304.000000,,,,,,,,,
1712079918926.012500,3635,106200.000000,-13304.000000,,,,,,,,,
1712079918936.209200,3636,106209.000000,-13311.000000,,,,,,,,,
1712079918946.406200,3637,106216.000000,-13308.000000,,,,,,,,,
1712079918956.603300,3638,106225.000000,-13306.000000,,,,,,,,,
1712079918966.800300,3639,106234.000000,-13307.000000,,,,,,,,,
1712079918976.997300,3640,106238.000000,-13316.000000,,,,,,,,,
1712079918987.194300,3641,106251.000000,-13318.000000,,,,,,,,,
1712079918997.391100,3642,106260.000000,-13321.000000,,,,,,,,,
1712079919007.588100,3643,106261.000000,-13317.000000,,,,,,,,,
1712079919017.785200,3644,106269.000000,-13311.000000,,,,,,,,,
1712079919027.982200,3645,106273.000000,-13317.000000,,,,,,,,,
1712079919038.179200,3646,106272.000000,-13327.000000,,,,,,,,,
1712079919048.376000,3647,106272.000000,-13322.000000,,,,,,,,,
1712079919058.573000,3648,106268.000000,-13321.000000,,,,,,,,,
1712079919068.770000,3649,106269.000000,-13323.000000,,,,,,,,,
1712079919078.967000,3650,106279.000000,-13325.000000,,,,,,,,,
1712079919089.164100,3651,106279.000000,-13325.000000,,,,,,,,,
1712079919099.361100,3652,106282.000000,-13319.000000,,,,,,,,,
1712079919109.557900,3653,106280.000000,-13320.000000,,,,,,,,,
1712079919119.754900,3654,106273.000000,-13320.000000,,,,,,,,,
1712079919129.951900,3655,106278.000000,-13316.000000,,,,,,,,,
1712079919140.148900,3656,106269.000000,-13314.000000,,,,,,,,,
1712079919150.345900,3657,106268.000000,-13318.000000,,,,,,,,,
1712079919160.542700,3658,106266.000000,-13319.000000,,,,,,,,,
1712079919170.739700,3659,106267.000000,-13319.000000,,,,,,,,,
1712079919180.936800,3660,106267.000000,-13319.000000,,,,,,,,,
1712079919191.133800,3661,106273.000000,-13317.000000,,,,,,,,,
1712079919201.330800,3662,106280.000000,-13316.000000,,,,,,,,,
1712079919211.527800,3663,106286.000000,-13317.000000,,,,,,,,,
1712079919221.724600,3664,106293.000000,-13317.000000,,,,,,,,,
1712079919231.921600,3665,106290.000000,-13324.000000,,,,,,,,,
1712079919242.118700,3666,106298.000000,-13321.000000,,,,,,,,,
1712079919252.315700,3667,106310.000000,-13323.000000,,,,,,,,,
1712079919262.512700,3668,106309.000000,-13324.000000,,,,,,,,,
1712079919272.709500,3669,106314.000000,-13320.000000,,,,,,,,,
1712079919282.906500,3670,106318.000000,-13331.000000,,,,,,,,,
1712079919293.103500,3671,106324.000000,-13336.000000,,,,,,,,,
1712079919303.300500,3672,106326.000000,-13327.000000,,,,,,,,,
1712079919313.497600,3673,106330.000000,-13329.000000,,,,,,,,,
1712079919323.694600,3674,106339.000000,-13327.000000,,,,,,,,,
1712079919333.891400,3675,106342.000000,-13323.000000,,,,,,,,,
1712079919344.088400,3676,106336.000000,-13327.000000,,,,,,,,,
1712079919354.285400,3677,106342.000000,-13330.000000,,,,,,,,,
1712079919364.482400,3678,106342.000000,-13326.000000,,,,,,,,,
1712079919374.679400,3679,106337.000000,-13329.000000,,,,,,,,,
1712079919384.876200,3680,106341.000000,-13334.000000,,,,,,,,,
1712079919395.073200,3681,106336.000000,-13327.000000,,,,,,,,,
1712079919405.270300,3682,106337.000000,-13324.000000,,,,,,,,,
1712079919415.467300,3683,106340.000000,-13326.000000,,,,,,,,,
1712079919425.664300,3684,106339.000000,-13328.000000,,,,,,,,,
1712079919435.861300,3685,106342.000000,-13328.000000,,,,,,,,,
1712079919446.058100,3686,106340.000000,-13330.000000,,,,,,,,,
1712079919456.255100,3687,106346.000000,-13330.000000,,,,,,,,,
1712079919466.452100,3688,106348.000000,-13334.000000,,,,,,,,,
1712079919476.649200,3689,106354.000000,-13334.000000,,,,,,,,,
1712079919486.846200,3690,106358.000000,-13327.000000,,,,,,,,,
1712079919497.043000,3691,106356.000000,-13327.000000,,,,,,,,,
1712079919507.240000,3692,106358.000000,-13331.000000,,,,,,,,,
1712079919517.437000,3693,106360.000000,-13329.000000,,,,,,,,,
1712079919527.634000,3694,106355.000000,-13328.000000,,,,,,,,,
1712079919537.831100,3695,106351.000000,-13329.000000,,,,,,,,,
1712079919548.028100,3696,106355.000000,-13329.000000,,,,,,,,,
1712079919558.224900,3697,106351.000000,-13325.000000,,,,,,,,,
1712079919568.421900,3698,106341.000000,-13332.000000,,,,,,,,,
1712079919578.618900,3699,106325.000000,-13332.000000,,,,,,,,,
1712079919588.815900,3700,106314.000000,-13326.000000,,,,,,,,,
1712079919599.012900,3701,106294.000000,-13315.000000,,,,,,,,,
1712079919609.209700,3702,106278.000000,-13316.000000,,,,,,,,,
1712079919619.406700,3703,106269.000000,-13315.000000,,,,,,,,,
1712079919629.603800,3704,106257.000000,-13312.000000,,,,,,,,,
1712079919639.800800,3705,106250.000000,-13314.000000,,,,,,,,,
1712079919649.997800,3706,106253.000000,-13310.000000,,,,,,,,,
1712079919660.194800,3707,106251.000000,-13305.000000,,,,,,,,,
1712079919670.391600,3708,106250.000000,-13305.000000,,,,,,,,,
1712079919680.588600,3709,106259.000000,-13312.000000,,,,,,,,,
1712079919690.785600,3710,106261.000000,-13312.000000,,,,,,,,,
1712079919700.982700,3711,106279.000000,-13315.000000,,,,,,,,,
1712079919711.179700,3712,106284.000000,-13307.000000,,,,,,,,,
1712079919721.376500,3713,106291.000000,-13312.000000,,,,,,,,,
1712079919731.573500,3714,106300.000000,-13317.000000,,,,,,,,,
1712079919741.770500,3715,106305.000000,-13313.000000,,,,,,,,,
1712079919751.967500,3716,106305.000000,-13316.000000,,,,,,,,,
1712079919762.164600,3717,106309.000000,-13320.000000,,,,,,,,,
1712079919772.361600,3718,106306.000000,-13318.000000,,,,,,,,,
1712079919782.558300,3719,106313.000000,-13317.000000,,,,,,,,,
1712079919792.755400,3720,106316.000000,-13317.000000,0.000000,39084,5,0,,,,,
1712079919802.952400,3721,106317.000000,-13312.000000,,,,,,,,,
1712079919813.149400,3722,106315.000000,-13315.000000,,,,,,,,,
1712079919823.346400,3723,106321.000000,-13321.000000,,,,,,,,,
1712079919833.543200,3724,106324.000000,-13323.000000,,,,,,,,,
1712079919843.740200,3725,106324.000000,-13320.000000,,,,,,,,,
1712079919853.937300,3726,106320.000000,-13321.000000,,,,,,,,,
1712079919864.134300,3727,106319.000000,-13317.000000,,,,,,,,,
1712079919874.331300,3728,106311.000000,-13320.000000,,,,,,,,,
1712079919884.528300,3729,106309.000000,-13317.000000,,,,,,,,,
1712079919894.725100,3730,106310.000000,-13318.000000,,,,,,,,,
1712079919904.922100,3731,106301.000000,-13320.000000,,,,,,,,,
1712079919915.119100,3732,106307.000000,-13315.000000,,,,,,,,,
1712079919925.316200,3733,106306.000000,-13315.000000,,,,,,,,,
1712079919935.513200,3734,106315.000000,-13320.000000,,,,,,,,,
