MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x39,0x7d,0xce,0x00,0x01,0x8e,
start time,1710558379470
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558410435.823500,1940,107808.000000,-4556.000000,,,,,,,,,
1710558410451.774900,1941,107848.000000,-4586.000000,,,,,,,,,
1710558410467.726300,1942,107840.000000,-4609.000000,,,,,,,,,
1710558410483.677700,1943,107818.000000,-4614.000000,,,,,,,,,
1710558410499.629200,1944,107770.000000,-4617.000000,,,,,,,,,
1710558410515.580600,1945,107748.000000,-4607.000000,,,,,,,,,
1710558410531.532000,1946,107729.000000,-4567.000000,,,,,,,,,
1710558410547.483600,1947,107727.000000,-4569.000000,,,,,,,,,
1710558410563.435100,1948,107684.000000,-4588.000000,,,,,,,,,
1710558410579.386500,1949,107666.000000,-4544.000000,,,,,,,,,
1710558410595.337900,1950,107668.000000,-4581.000000,,,,,,,,,
1710558410611.289300,1951,107634.000000,-4567.000000,,,,,,,,,
1710558410627.240700,1952,107675.000000,-4572.000000,,,,,,,,,
1710558410643.192400,1953,107678.000000,-4577.000000,,,,,,,,,
1710558410659.143800,1954,107698.000000,-4608.000000,,,,,,,,,
1710558410675.095200,1955,107681.000000,-4605.000000,,,,,,,,,
1710558410691.046600,1956,107701.000000,-4554.000000,,,,,,,,,
1710558410706.998000,1957,107715.000000,-4531.000000,,,,,,,,,
1710558410722.949500,1958,107734.000000,-4527.000000,,,,,,,,,
1710558410738.901100,1959,107765.000000,-4552.000000,,,,,,,,,
1710558410754.852500,1960,107756.000000,-4598.000000,,,,,,,,,
1710558410770.804000,1961,107735.000000,-4559.000000,,,,,,,,,
1710558410786.755400,1962,107744.000000,-4540.000000,0.000000,32307,7,0,,,,,
1710558410802.706800,1963,107764.000000,-4529.000000,,,,,,,,,
1710558410818.658200,1964,107776.000000,-4545.000000,,,,,,,,,
1710558410834.609900,1965,107776.000000,-4601.000000,,,,,,,,,
1710558410850.561300,1966,107745.000000,-4598.000000,,,,,,,,,
1710558410866.512700,1967,107782.000000,-4586.000000,,,,,,,,,
1710558410882.464100,1968,107761.000000,-4603.000000,,,,,,,,,
1710558410898.415500,1969,107754.000000,-4579.000000,,,,,,,,,
1710558410914.366900,1970,107770.000000,-4589.000000,,,,,,,,,
1710558410930.318400,1971,107756.000000,-4621.000000,,,,,,,,,
1710558410946.270000,1972,107772.000000,-4621.000000,,,,,,,,,
1710558410962.221400,1973,107775.000000,-4592.000000,,,,,,,,,
1710558410978.172900,1974,107816.000000,-4600.000000,,,,,,,,,
1710558410994.124300,1975,107786.000000,-4586.000000,,,,,,,,,
1710558411010.075700,1976,107801.000000,-4544.000000,,,,,,,,,
1710558411026.027100,1977,107826.000000,-4593.000000,,,,,,,,,
1710558411041.978800,1978,107803.000000,-4627.000000,,,,,,,,,
1710558411057.930200,1979,107807.000000,-4627.000000,,,,,,,,,
1710558411073.881600,1980,107804.000000,-4575.000000,,,,,,,,,
1710558411089.833000,1981,107814.000000,-4540.000000,,,,,,,,,
1710558411105.784400,1982,107806.000000,-4531.000000,,,,,,,,,
1710558411121.735800,1983,107807.000000,-4544.000000,,,,,,,,,
1710558411137.687500,1984,107784.000000,-4559.000000,,,,,,,,,
1710558411153.638900,1985,107780.000000,-4577.000000,,,,,,,,,
1710558411169.590300,1986,107798.000000,-4546.000000,,,,,,,,,
1710558411185.541700,1987,107795.000000,-4543.000000,,,,,,,,,
1710558411201.493200,1988,107785.000000,-4556.000000,,,,,,,,,
1710558411217.444600,1989,107783.000000,-4552.000000,,,,,,,,,
1710558411233.396200,1990,107812.000000,-4544.000000,,,,,,,,,
1710558411249.347700,1991,107836.000000,-4548.000000,,,,,,,,,
1710558411265.299100,1992,107844.000000,-4602.000000,,,,,,,,,
1710558411281.250500,1993,107807.000000,-4615.000000,,,,,,,,,
1710558411297.201900,1994,107813.000000,-4561.000000,,,,,,,,,
1710558411313.153300,1995,107839.000000,-4575.000000,,,,,,,,,
1710558411329.105000,1996,107841.000000,-4557.000000,,,,,,,,,
1710558411345.056400,1997,107817.000000,-4543.000000,,,,,,,,,
1710558411361.007800,1998,107800.000000,-4594.000000,,,,,,,,,
1710558411376.959200,1999,107744.000000,-4585.000000,,,,,,,,,
1710558411392.910600,2000,107721.000000,-4531.000000,,,,,,,,,
1710558411408.862100,2001,107708.000000,-4562.000000,,,,,,,,,
1710558411424.813500,2002,107665.000000,-4608.000000,,,,,,,,,
1710558411440.765100,2003,107647.000000,-4571.000000,,,,,,,,,
1710558411456.716600,2004,107655.000000,-4582.000000,,,,,,,,,
1710558411472.668000,2005,107685.000000,-4586.000000,,,,,,,,,
1710558411488.619400,2006,107674.000000,-4580.000000,,,,,,,,,
1710558411504.570800,2007,107707.000000,-4563.000000,,,,,,,,,
1710558411520.522200,2008,107725.000000,-4595.000000,,,,,,,,,
1710558411536.473900,2009,107745.000000,-4574.000000,,,,,,,,,
1710558411552.425300,2010,107730.000000,-4570.000000,,,,,,,,,
1710558411568.376700,2011,107766.000000,-4565.000000,,,,,,,,,
1710558411584.328100,2012,107770.000000,-4599.000000,,,,,,,,,
1710558411600.279500,2013,107724.000000,-4607.000000,,,,,,,,,
1710558411616.231000,2014,107714.000000,-4583.000000,,,,,,,,,
1710558411632.182600,2015,107718.000000,-4575.000000,,,,,,,,,
1710558411648.134000,2016,107753.000000,-4542.000000,,,,,,,,,
1710558411664.085400,2017,107757.000000,-4586.000000,,,,,,,,,
1710558411680.036900,2018,107736.000000,-4585.000000,,,,,,,,,
1710558411695.988300,2019,107733.000000,-4589.000000,,,,,,,,,
1710558411711.939700,2020,107706.000000,-4556.000000,,,,,,,,,
1710558411727.891400,2021,107747.000000,-4551.000000,,,,,,,,,
1710558411743.842800,2022,107764.000000,-4607.000000,,,,,,,,,
1710558411759.794200,2023,107728.000000,-4626.000000,,,,,,,,,
1710558411775.745600,2024,107716.000000,-4613.000000,,,,,,,,,
1710558411791.697000,2025,107719.000000,-4586.000000,0.000000,33336,5,0,,,,,
1710558411807.648400,2026,107730.000000,-4573.000000,,,,,,,,,
1710558411823.600100,2027,107736.000000,-4563.000000,,,,,,,,,
1710558411839.551500,2028,107773.000000,-4541.000000,,,,,,,,,
1710558411855.502900,2029,107786.000000,-4539.000000,,,,,,,,,
1710558411871.454300,2030,107760.000000,-4572.000000,,,,,,,,,
1710558411887.405800,2031,107748.000000,-4604.000000,,,,,,,,,
1710558411903.357200,2032,107763.000000,-4575.000000,,,,,,,,,
1710558411919.308600,2033,107794.000000,-4553.000000,,,,,,,,,
1710558411935.260300,2034,107800.000000,-4591.000000,,,,,,,,,
1710558411951.211700,2035,107801.000000,-4590.000000,,,,,,,,,
1710558411967.163100,2036,107793.000000,-4597.000000,,,,,,,,,
1710558411983.114500,2037,107790.000000,-4584.000000,,,,,,,,,
1710558411999.065900,2038,107789.000000,-4590.000000,,,,,,,,,
1710558412015.017300,2039,107796.000000,-4597.000000,,,,,,,,,
1710558412030.969000,2040,107793.000000,-4583.000000,,,,,,,,,
1710558412046.920400,2041,107794.000000,-4583.000000,,,,,,,,,
1710558412062.871800,2042,107795.000000,-4588.000000,,,,,,,,,
1710558412078.823200,2043,107802.000000,-4593.000000,,,,,,,,,
1710558412094.774700,2044,107783.000000,-4597.000000,,,,,,,,,
1710558412110.726100,2045,107803.000000,-4563.000000,,,,,,,,,
1710558412126.677700,2046,107808.000000,-4588.000000,,,,,,,,,
1710558412142.629200,2047,107801.000000,-4565.000000,,,,,,,,,
1710558412158.580600,2048,107799.000000,-4581.000000,,,,,,,,,
1710558412174.532000,2049,107793.000000,-4598.000000,,,,,,,,,
1710558412190.483400,2050,107816.000000,-4599.000000,,,,,,,,,
1710558412206.434800,2051,107785.000000,-4603.000000,,,,,,,,,
1710558412222.386500,2052,107765.000000,-4568.000000,,,,,,,,,
1710558412238.337900,2053,107723.000000,-4583.000000,,,,,,,,,
1710558412254.289300,2054,107665.000000,-4579.000000,,,,,,,,,
1710558412270.240700,2055,107662.000000,-4547.000000,,,,,,,,,
1710558412286.192100,2056,107637.000000,-4568.000000,,,,,,,,,
1710558412302.143600,2057,107619.000000,-4571.000000,,,,,,,,,
1710558412318.095200,2058,107616.000000,-4581.000000,,,,,,,,,
1710558412334.046600,2059,107642.000000,-4557.000000,,,,,,,,,
1710558412349.998000,2060,107653.000000,-4590.000000,,,,,,,,,
1710558412365.949500,2061,107640.000000,-4577.000000,,,,,,,,,
1710558412381.900900,2062,107654.000000,-4584.000000,,,,,,,,,
1710558412397.852300,2063,107675.000000,-4578.000000,,,,,,,,,
1710558412413.803700,2064,107673.000000,-4584.000000,,,,,,,,,
1710558412429.755400,2065,107683.000000,-4575.000000,,,,,,,,,
1710558412445.706800,2066,107708.000000,-4565.000000,,,,,,,,,
1710558412461.658200,2067,107699.000000,-4577.000000,,,,,,,,,
1710558412477.609600,2068,107702.000000,-4574.000000,,,,,,,,,
1710558412493.561000,2069,107696.000000,-4576.000000,,,,,,,,,
1710558412509.512500,2070,107686.000000,-4564.000000,,,,,,,,,
1710558412525.464100,2071,107708.000000,-4573.000000,,,,,,,,,
1710558412541.415500,2072,107705.000000,-4575.000000,,,,,,,,,
1710558412557.366900,2073,107712.000000,-4569.000000,,,,,,,,,
1710558412573.318400,2074,107682.000000,-4584.000000,,,,,,,,,
1710558412589.269800,2075,107700.000000,-4557.000000,,,,,,,,,
1710558412605.221200,2076,107702.000000,-4611.000000,,,,,,,,,
1710558412621.172900,2077,107674.000000,-4603.000000,,,,,,,,,
1710558412637.124300,2078,107698.000000,-4586.000000,,,,,,,,,
1710558412653.075700,2079,107706.000000,-4587.000000,,,,,,,,,
1710558412669.027100,2080,107722.000000,-4600.000000,,,,,,,,,
1710558412684.978500,2081,107716.000000,-4578.000000,,,,,,,,,
1710558412700.929900,2082,107736.000000,-4578.000000,,,,,,,,,
1710558412716.881600,2083,107717.000000,-4604.000000,,,,,,,,,
1710558412732.833000,2084,107731.000000,-4585.000000,,,,,,,,,
1710558412748.784400,2085,107739.000000,-4592.000000,,,,,,,,,
1710558412764.735800,2086,107733.000000,-4593.000000,,,,,,,,,
1710558412780.687300,2087,107748.000000,-4594.000000,,,,,,,,,
1710558412796.638700,2088,107720.000000,-4582.000000,0.000000,34365,7,0,,,,,
1710558412812.590300,2089,107728.000000,-4586.000000,,,,,,,,,
1710558412828.541700,2090,107734.000000,-4588.000000,,,,,,,,,
1710558412844.493200,2091,107720.000000,-4611.000000,,,,,,,,,
1710558412860.444600,2092,107713.000000,-4628.000000,,,,,,,,,
1710558412876.396000,2093,107709.000000,-4605.000000,,,,,,,,,
1710558412892.347400,2094,107739.000000,-4573.000000,,,,,,,,,
1710558412908.298800,2095,107726.000000,-4579.000000,,,,,,,,,
1710558412924.250500,2096,107751.000000,-4584.000000,,,,,,,,,
1710558412940.201900,2097,107739.000000,-4611.000000,,,,,,,,,
1710558412956.153300,2098,107739.000000,-4570.000000,,,,,,,,,
1710558412972.104700,2099,107737.000000,-4589.000000,,,,,,,,,
1710558412988.056200,2100,107741.000000,-4593.000000,,,,,,,,,
1710558413004.007600,2101,107735.000000,-4567.000000,,,,,,,,,
1710558413019.959200,2102,107756.000000,-4538.000000,,,,,,,,,
1710558413035.910600,2103,107774.000000,-4565.000000,,,,,,,,,
1710558413051.862100,2104,107749.000000,-4611.000000,,,,,,,,,
1710558413067.813500,2105,107724.000000,-4606.000000,,,,,,,,,
1710558413083.764900,2106,107751.000000,-4577.000000,,,,,,,,,
1710558413099.716300,2107,107770.000000,-4611.000000,,,,,,,,,
1710558413115.668000,2108,107742.000000,-4613.000000,,,,,,,,,
1710558413131.619400,2109,107737.000000,-4559.000000,,,,,,,,,
1710558413147.570800,2110,107743.000000,-4583.000000,,,,,,,,,
1710558413163.522200,2111,107708.000000,-4580.000000,,,,,,,,,
1710558413179.473600,2112,107672.000000,-4561.000000,,,,,,,,,
1710558413195.425000,2113,107633.000000,-4558.000000,,,,,,,,,
1710558413211.376700,2114,107609.000000,-4580.000000,,,,,,,,,
1710558413227.328100,2115,107582.000000,-4572.000000,,,,,,,,,
1710558413243.279500,2116,107574.000000,-4577.000000,,,,,,,,,
1710558413259.231000,2117,107575.000000,-4584.000000,,,,,,,,,
1710558413275.182400,2118,107572.000000,-4564.000000,,,,,,,,,
1710558413291.133800,2119,107587.000000,-4569.000000,,,,,,,,,
1710558413307.085200,2120,107583.000000,-4563.000000,,,,,,,,,
1710558413323.036900,2121,107630.000000,-4569.000000,,,,,,,,,
1710558413338.988300,2122,107610.000000,-4588.000000,,,,,,,,,
1710558413354.939700,2123,107628.000000,-4578.000000,,,,,,,,,
1710558413370.891100,2124,107636.000000,-4576.000000,,,,,,,,,
1710558413386.842500,2125,107676.000000,-4572.000000,,,,,,,,,
1710558413402.793900,2126,107661.000000,-4599.000000,,,,,,,,,
1710558413418.745600,2127,107655.000000,-4575.000000,,,,,,,,,
1710558413434.697000,2128,107652.000000,-4588.000000,,,,,,,,,
1710558413450.648400,2129,107669.000000,-4572.000000,,,,,,,,,
1710558413466.599900,2130,107638.000000,-4587.000000,,,,,,,,,
1710558413482.551300,2131,107638.000000,-4554.000000,,,,,,,,,
1710558413498.502700,2132,107670.000000,-4573.000000,,,,,,,,,
1710558413514.454300,2133,107647.000000,-4577.000000,,,,,,,,,
1710558413530.405800,2134,107660.000000,-4558.000000,,,,,,,,,
1710558413546.357200,2135,107661.000000,-4614.000000,,,,,,,,,
1710558413562.308600,2136,107646.000000,-4625.000000,,,,,,,,,
1710558413578.260000,2137,107638.000000,-4601.000000,,,,,,,,,
1710558413594.211400,2138,107663.000000,-4563.000000,,,,,,,,,
1710558413610.163100,2139,107690.000000,-4597.000000,,,,,,,,,
1710558413626.114500,2140,107666.000000,-4627.000000,,,,,,,,,
1710558413642.065900,2141,107642.000000,-4598.000000,,,,,,,,,
1710558413658.017300,2142,107645.000000,-4587.000000,,,,,,,,,
1710558413673.968700,2143,107665.000000,-4557.000000,,,,,,,,,
1710558413689.920200,2144,107709.000000,-4550.000000,,,,,,,,,
1710558413705.871800,2145,107731.000000,-4559.000000,,,,,,,,,
1710558413721.823200,2146,107735.000000,-4568.000000,,,,,,,,,
1710558413737.774700,2147,107716.000000,-4578.000000,,,,,,,,,
1710558413753.726100,2148,107727.000000,-4600.000000,,,,,,,,,
1710558413769.677500,2149,107699.000000,-4618.000000,,,,,,,,,
1710558413785.628900,2150,107700.000000,-4567.000000,,,,,,,,,
1710558413801.580300,2151,107721.000000,-4540.000000,0.000000,35394,5,0,,,,,
1710558413817.532000,2152,107696.000000,-4549.000000,,,,,,,,,
1710558413833.483400,2153,107700.000000,-4544.000000,,,,,,,,,
1710558413849.434800,2154,107731.000000,-4534.000000,,,,,,,,,
1710558413865.386200,2155,107739.000000,-4532.000000,,,,,,,,,
1710558413881.337600,2156,107744.000000,-4535.000000,,,,,,,,,
1710558413897.289100,2157,107774.000000,-4565.000000,,,,,,,,,
1710558413913.240700,2158,107785.000000,-4596.000000,,,,,,,,,
1710558413929.192100,2159,107757.000000,-4613.000000,,,,,,,,,
1710558413945.143600,2160,107720.000000,-4590.000000,,,,,,,,,
1710558413961.095000,2161,107756.000000,-4568.000000,,,,,,,,,
1710558413977.046400,2162,107761.000000,-4607.000000,,,,,,,,,
1710558413992.997800,2163,107747.000000,-4560.000000,,,,,,,,,
1710558414008.949500,2164,107745.000000,-4538.000000,,,,,,,,,
1710558414024.900900,2165,107721.000000,-4550.000000,,,,,,,,,
1710558414040.852300,2166,107721.000000,-4567.000000,,,,,,,,,
1710558414056.803700,2167,107729.000000,-4598.000000,,,,,,,,,
1710558414072.755100,2168,107737.000000,-4588.000000,,,,,,,,,
1710558414088.706500,2169,107779.000000,-4553.000000,,,,,,,,,
1710558414104.658200,2170,107783.000000,-4599.000000,,,,,,,,,
1710558414120.609600,2171,107760.000000,-4568.000000,,,,,,,,,
1710558414136.561000,2172,107744.000000,-4576.000000,,,,,,,,,
1710558414152.512500,2173,107700.000000,-4547.000000,,,,,,,,,
1710558414168.463900,2174,107682.000000,-4564.000000,,,,,,,,,
1710558414184.415300,2175,107639.000000,-4578.000000,,,,,,,,,
1710558414200.366900,2176,107610.000000,-4566.000000,,,,,,,,,
1710558414216.318400,2177,107599.000000,-4566.000000,,,,,,,,,
1710558414232.269800,2178,107603.000000,-4571.000000,,,,,,,,,
1710558414248.221200,2179,107631.000000,-4596.000000,,,,,,,,,
1710558414264.172600,2180,107623.000000,-4618.000000,,,,,,,,,
1710558414280.124000,2181,107644.000000,-4600.000000,,,,,,,,,
1710558414296.075400,2182,107665.000000,-4546.000000,,,,,,,,,
1710558414312.027100,2183,107684.000000,-4576.000000,,,,,,,,,
1710558414327.978500,2184,107650.000000,-4602.000000,,,,,,,,,
1710558414343.929900,2185,107631.000000,-4576.000000,,,,,,,,,
1710558414359.881300,2186,107654.000000,-4554.000000,,,,,,,,,
1710558414375.832800,2187,107708.000000,-4534.000000,,,,,,,,,
1710558414391.784200,2188,107706.000000,-4530.000000,,,,,,,,,
1710558414407.735800,2189,107680.000000,-4541.000000,,,,,,,,,
1710558414423.687300,2190,107668.000000,-4557.000000,,,,,,,,,
1710558414439.638700,2191,107666.000000,-4579.000000,,,,,,,,,
1710558414455.590100,2192,107678.000000,-4539.000000,,,,,,,,,
1710558414471.541500,2193,107659.000000,-4543.000000,,,,,,,,,
1710558414487.492900,2194,107667.000000,-4600.000000,,,,,,,,,
1710558414503.444600,2195,107686.000000,-4621.000000,,,,,,,,,
1710558414519.396000,2196,107677.000000,-4587.000000,,,,,,,,,
1710558414535.347400,2197,107699.000000,-4585.000000,,,,,,,,,
1710558414551.298800,2198,107671.000000,-4607.000000,,,,,,,,,
1710558414567.250200,2199,107675.000000,-4603.000000,,,,,,,,,
1710558414583.201700,2200,107729.000000,-4608.000000,,,,,,,,,
1710558414599.153300,2201,107750.000000,-4573.000000,,,,,,,,,
1710558414615.104700,2202,107757.000000,-4591.000000,,,,,,,,,
1710558414631.056200,2203,107753.000000,-4604.000000,,,,,,,,,
1710558414647.007600,2204,107731.000000,-4583.000000,,,,,,,,,
1710558414662.959000,2205,107722.000000,-4571.000000,,,,,,,,,
1710558414678.910400,2206,107725.000000,-4565.000000,,,,,,,,,
1710558414694.862100,2207,107746.000000,-4561.000000,,,,,,,,,
1710558414710.813500,2208,107730.000000,-4585.000000,,,,,,,,,
1710558414726.764900,2209,107754.000000,-4573.000000,,,,,,,,,
1710558414742.716300,2210,107744.000000,-4567.000000,,,,,,,,,
1710558414758.667700,2211,107769.000000,-4576.000000,,,,,,,,,
1710558414774.619100,2212,107727.000000,-4591.000000,,,,,,,,,
1710558414790.570600,2213,107719.000000,-4548.000000,,,,,,,,,
1710558414806.522200,2214,107742.000000,-4538.000000,0.000000,36423,5,0,,,,,
1710558414822.473600,2215,107748.000000,-4530.000000,,,,,,,,,
1710558414838.425000,2216,107769.000000,-4572.000000,,,,,,,,,
1710558414854.376500,2217,107735.000000,-4618.000000,,,,,,,,,
1710558414870.327900,2218,107708.000000,-4569.000000,,,,,,,,,
1710558414886.279300,2219,107747.000000,-4558.000000,,,,,,,,,
1710558414902.231000,2220,107745.000000,-4601.000000,,,,,,,,,
1710558414918.182400,2221,107719.000000,-4562.000000,,,,,,,,,
1710558414934.133800,2222,107723.000000,-4540.000000,,,,,,,,,
1710558414950.085200,2223,107715.000000,-4552.000000,,,,,,,,,
1710558414966.036600,2224,107754.000000,-4584.000000,,,,,,,,,
1710558414981.988000,2225,107732.000000,-4619.000000,,,,,,,,,
1710558414997.939700,2226,107701.000000,-4576.000000,,,,,,,,,
1710558415013.891100,2227,107710.000000,-4573.000000,,,,,,,,,
1710558415029.842500,2228,107733.000000,-4626.000000,,,,,,,,,
1710558415045.793900,2229,107739.000000,-4617.000000,,,,,,,,,
1710558415061.745400,2230,107676.000000,-4588.000000,,,,,,,,,
1710558415077.696800,2231,107632.000000,-4547.000000,,,,,,,,,
1710558415093.648400,2232,107601.000000,-4541.000000,,,,,,,,,
1710558415109.599900,2233,107560.000000,-4585.000000,,,,,,,,,
1710558415125.551300,2234,107538.000000,-4571.000000,,,,,,,,,
1710558415141.502700,2235,107554.000000,-4567.000000,,,,,,,,,
1710558415157.454100,2236,107545.000000,-4556.000000,,,,,,,,,
1710558415173.405500,2237,107548.000000,-4546.000000,,,,,,,,,
1710558415189.357200,2238,107582.000000,-4563.000000,,,,,,,,,
1710558415205.308600,2239,107586.000000,-4543.000000,,,,,,,,,
1710558415221.260000,2240,107604.000000,-4556.000000,,,,,,,,,
1710558415237.211400,2241,107580.000000,-4606.000000,,,,,,,,,
1710558415253.162800,2242,107567.000000,-4609.000000,,,,,,,,,
1710558415269.114300,2243,107557.000000,-4585.000000,,,,,,,,,
1710558415285.065700,2244,107556.000000,-4580.000000,,,,,,,,,
1710558415301.017300,2245,107550.000000,-4568.000000,,,,,,,,,
1710558415316.968700,2246,107554.000000,-4565.000000,,,,,,,,,
1710558415332.920200,2247,107563.000000,-4565.000000,,,,,,,,,
1710558415348.871600,2248,107577.000000,-4522.000000,,,,,,,,,
1710558415364.823000,2249,107575.000000,-4557.000000,,,,,,,,,
1710558415380.774400,2250,107555.000000,-4578.000000,,,,,,,,,
1710558415396.726100,2251,107541.000000,-4594.000000,,,,,,,,,
1710558415412.677500,2252,107568.000000,-4582.000000,,,,,,,,,
1710558415428.628900,2253,107572.000000,-4539.000000,,,,,,,,,
1710558415444.580300,2254,107549.000000,-4559.000000,,,,,,,,,
1710558415460.531700,2255,107528.000000,-4544.000000,,,,,,,,,
1710558415476.483200,2256,107558.000000,-4557.000000,,,,,,,,,
1710558415492.434800,2257,107564.000000,-4566.000000,,,,,,,,,
