MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x42,0x1b,0xdd,0x00,0x01,0x8e,
start time,1710525389789
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525434309.930900,2790,118262.000000,-5547.000000,,,,,,,,,
1710525434325.881100,2791,118310.000000,-5540.000000,,,,,,,,,
1710525434341.831300,2792,118361.000000,-5508.000000,,,,,,,,,
1710525434357.781500,2793,118309.000000,-5525.000000,,,,,,,,,
1710525434373.731400,2794,118284.000000,-5544.000000,,,,,,,,,
1710525434389.681600,2795,118267.000000,-5478.000000,,,,,,,,,
1710525434405.631800,2796,118333.000000,-5433.000000,,,,,,,,,
1710525434421.582000,2797,118333.000000,-5474.000000,,,,,,,,,
1710525434437.532200,2798,118382.000000,-5489.000000,,,,,,,,,
1710525434453.482400,2799,118327.000000,-5527.000000,,,,,,,,,
1710525434469.432400,2800,118360.000000,-5554.000000,,,,,,,,,
1710525434485.382600,2801,118433.000000,-5555.000000,,,,,,,,,
1710525434501.332800,2802,118477.000000,-5464.000000,,,,,,,,,
1710525434517.283000,2803,118415.000000,-5482.000000,,,,,,,,,
1710525434533.233200,2804,118468.000000,-5532.000000,,,,,,,,,
1710525434549.183300,2805,118544.000000,-5525.000000,0.000000,46269,5,0,,,,,
1710525434565.133300,2806,118532.000000,-5552.000000,,,,,,,,,
1710525434581.083500,2807,118454.000000,-5494.000000,,,,,,,,,
1710525434597.033700,2808,118453.000000,-5475.000000,,,,,,,,,
1710525434612.983900,2809,118515.000000,-5433.000000,,,,,,,,,
1710525434628.934100,2810,118607.000000,-5498.000000,,,,,,,,,
1710525434644.884300,2811,118589.000000,-5572.000000,,,,,,,,,
1710525434660.834200,2812,118620.000000,-5532.000000,,,,,,,,,
1710525434676.784400,2813,118587.000000,-5477.000000,,,,,,,,,
1710525434692.734600,2814,118596.000000,-5483.000000,,,,,,,,,
1710525434708.684800,2815,118593.000000,-5482.000000,,,,,,,,,
1710525434724.635000,2816,118618.000000,-5406.000000,,,,,,,,,
1710525434740.585200,2817,118638.000000,-5405.000000,,,,,,,,,
1710525434756.535200,2818,118633.000000,-5484.000000,,,,,,,,,
1710525434772.485400,2819,118525.000000,-5494.000000,,,,,,,,,
1710525434788.435500,2820,118531.000000,-5458.000000,,,,,,,,,
1710525434804.385700,2821,118626.000000,-5531.000000,,,,,,,,,
1710525434820.335900,2822,118710.000000,-5505.000000,,,,,,,,,
1710525434836.286100,2823,118646.000000,-5483.000000,,,,,,,,,
1710525434852.236100,2824,118687.000000,-5571.000000,,,,,,,,,
1710525434868.186300,2825,118774.000000,-5554.000000,,,,,,,,,
1710525434884.136500,2826,118747.000000,-5533.000000,,,,,,,,,
1710525434900.086700,2827,118608.000000,-5550.000000,,,,,,,,,
1710525434916.036900,2828,118481.000000,-5630.000000,,,,,,,,,
1710525434931.987100,2829,118362.000000,-5603.000000,,,,,,,,,
1710525434947.937000,2830,118400.000000,-5655.000000,,,,,,,,,
1710525434963.887200,2831,118482.000000,-5655.000000,,,,,,,,,
1710525434979.837400,2832,118356.000000,-5653.000000,,,,,,,,,
1710525434995.787600,2833,118288.000000,-5970.000000,,,,,,,,,
1710525435011.737800,2834,118986.000000,-6669.000000,,,,,,,,,
1710525435027.688000,2835,119120.000000,-7173.000000,,,,,,,,,
1710525435043.637900,2836,118383.000000,-7072.000000,,,,,,,,,
1710525435059.588100,2837,117559.000000,-6722.000000,,,,,,,,,
1710525435075.538300,2838,116883.000000,-6408.000000,,,,,,,,,
1710525435091.488500,2839,116583.000000,-6236.000000,,,,,,,,,
1710525435107.438700,2840,116411.000000,-6050.000000,,,,,,,,,
1710525435123.388900,2841,116366.000000,-5965.000000,,,,,,,,,
1710525435139.338900,2842,116449.000000,-5906.000000,,,,,,,,,
1710525435155.289100,2843,116652.000000,-5772.000000,,,,,,,,,
1710525435171.239300,2844,116873.000000,-5636.000000,,,,,,,,,
1710525435187.189500,2845,116890.000000,-5636.000000,,,,,,,,,
1710525435203.139600,2846,116916.000000,-5638.000000,,,,,,,,,
1710525435219.089800,2847,117037.000000,-5567.000000,,,,,,,,,
1710525435235.039800,2848,117117.000000,-5465.000000,,,,,,,,,
1710525435250.990000,2849,117137.000000,-5433.000000,,,,,,,,,
1710525435266.940200,2850,117149.000000,-5453.000000,,,,,,,,,
1710525435282.890400,2851,117200.000000,-5514.000000,,,,,,,,,
1710525435298.840600,2852,117355.000000,-5569.000000,,,,,,,,,
1710525435314.790800,2853,117489.000000,-5485.000000,,,,,,,,,
1710525435330.740700,2854,117573.000000,-5467.000000,,,,,,,,,
1710525435346.690900,2855,117633.000000,-5442.000000,,,,,,,,,
1710525435362.641100,2856,117677.000000,-5460.000000,,,,,,,,,
1710525435378.591300,2857,117745.000000,-5454.000000,,,,,,,,,
1710525435394.541500,2858,117718.000000,-5461.000000,,,,,,,,,
1710525435410.491700,2859,117778.000000,-5537.000000,,,,,,,,,
1710525435426.441700,2860,117919.000000,-5598.000000,,,,,,,,,
1710525435442.391800,2861,117906.000000,-5608.000000,,,,,,,,,
1710525435458.342000,2862,117830.000000,-5707.000000,,,,,,,,,
1710525435474.292200,2863,117951.000000,-5798.000000,,,,,,,,,
1710525435490.242400,2864,117981.000000,-5921.000000,,,,,,,,,
1710525435506.192600,2865,117958.000000,-6225.000000,,,,,,,,,
1710525435522.142600,2866,113578.000000,-2803.000000,,,,,,,,,
1710525435538.092800,2867,73040.000000,17188.000000,,,,,,,,,
1710525435554.043000,2868,39480.000000,25944.000000,0.000000,47298,5,0,,,,,
1710525435569.993200,2869,22939.000000,19440.000000,,,,,,,,,
1710525435585.943400,2870,1316.000000,6827.000000,,,,,,,,,
1710525435601.893600,2871,9526.000000,10002.000000,,,,,,,,,
1710525435617.843500,2872,56137.000000,21168.000000,,,,,,,,,
1710525435633.793700,2873,103227.000000,3331.000000,,,,,,,,,
1710525435649.743900,2874,115597.000000,-6823.000000,,,,,,,,,
1710525435665.694100,2875,115514.000000,-6388.000000,,,,,,,,,
1710525435681.644300,2876,115429.000000,-6127.000000,,,,,,,,,
1710525435697.594500,2877,115553.000000,-5947.000000,,,,,,,,,
1710525435713.544400,2878,115718.000000,-5831.000000,,,,,,,,,
1710525435729.494600,2879,115756.000000,-5770.000000,,,,,,,,,
1710525435745.444800,2880,115860.000000,-5679.000000,,,,,,,,,
1710525435761.395000,2881,116003.000000,-5642.000000,,,,,,,,,
1710525435777.345200,2882,116119.000000,-5639.000000,,,,,,,,,
1710525435793.295400,2883,116266.000000,-5669.000000,,,,,,,,,
1710525435809.245400,2884,116381.000000,-5630.000000,,,,,,,,,
1710525435825.195600,2885,116473.000000,-5551.000000,,,,,,,,,
1710525435841.145800,2886,116597.000000,-5522.000000,,,,,,,,,
1710525435857.095900,2887,116679.000000,-5530.000000,,,,,,,,,
1710525435873.046100,2888,116749.000000,-5588.000000,,,,,,,,,
1710525435888.996300,2889,116876.000000,-5583.000000,,,,,,,,,
1710525435904.946300,2890,117005.000000,-5596.000000,,,,,,,,,
1710525435920.896500,2891,117154.000000,-5564.000000,,,,,,,,,
1710525435936.846700,2892,117166.000000,-5612.000000,,,,,,,,,
1710525435952.796900,2893,117154.000000,-5730.000000,,,,,,,,,
1710525435968.747100,2894,117181.000000,-5689.000000,,,,,,,,,
1710525435984.697300,2895,117108.000000,-5734.000000,,,,,,,,,
1710525436000.647200,2896,117098.000000,-5789.000000,,,,,,,,,
1710525436016.597400,2897,117027.000000,-5832.000000,,,,,,,,,
1710525436032.547600,2898,116974.000000,-5780.000000,,,,,,,,,
1710525436048.497800,2899,116882.000000,-5876.000000,,,,,,,,,
1710525436064.448000,2900,116788.000000,-5926.000000,,,,,,,,,
1710525436080.398200,2901,116803.000000,-5848.000000,,,,,,,,,
1710525436096.348100,2902,116772.000000,-5783.000000,,,,,,,,,
1710525436112.298300,2903,116763.000000,-5836.000000,,,,,,,,,
1710525436128.248500,2904,116852.000000,-5914.000000,,,,,,,,,
1710525436144.198700,2905,116940.000000,-5907.000000,,,,,,,,,
1710525436160.148900,2906,116996.000000,-5872.000000,,,,,,,,,
1710525436176.099100,2907,116888.000000,-5864.000000,,,,,,,,,
1710525436192.049100,2908,116780.000000,-5815.000000,,,,,,,,,
1710525436207.999300,2909,116742.000000,-5786.000000,,,,,,,,,
1710525436223.949500,2910,116680.000000,-5799.000000,,,,,,,,,
1710525436239.899700,2911,116669.000000,-5819.000000,,,,,,,,,
1710525436255.849900,2912,116587.000000,-5981.000000,,,,,,,,,
1710525436271.800000,2913,116413.000000,-6067.000000,,,,,,,,,
1710525436287.750000,2914,116341.000000,-6047.000000,,,,,,,,,
1710525436303.700200,2915,116338.000000,-6096.000000,,,,,,,,,
1710525436319.650400,2916,116201.000000,-6099.000000,,,,,,,,,
1710525436335.600600,2917,115986.000000,-6105.000000,,,,,,,,,
1710525436351.550800,2918,115872.000000,-6145.000000,,,,,,,,,
1710525436367.501000,2919,115894.000000,-6257.000000,,,,,,,,,
1710525436383.450900,2920,115879.000000,-6278.000000,,,,,,,,,
1710525436399.401100,2921,115985.000000,-6214.000000,,,,,,,,,
1710525436415.351300,2922,116177.000000,-6126.000000,,,,,,,,,
1710525436431.301500,2923,116500.000000,-6028.000000,,,,,,,,,
1710525436447.251700,2924,117005.000000,-5807.000000,,,,,,,,,
1710525436463.201900,2925,117083.000000,-5664.000000,,,,,,,,,
1710525436479.151900,2926,116814.000000,-5564.000000,,,,,,,,,
1710525436495.102100,2927,116765.000000,-5506.000000,,,,,,,,,
1710525436511.052200,2928,116814.000000,-5550.000000,,,,,,,,,
1710525436527.002400,2929,116759.000000,-5537.000000,,,,,,,,,
1710525436542.952600,2930,116805.000000,-5430.000000,,,,,,,,,
1710525436558.902800,2931,116868.000000,-5383.000000,0.000000,48327,5,0,,,,,
1710525436574.852800,2932,116878.000000,-5361.000000,,,,,,,,,
1710525436590.803000,2933,116936.000000,-5373.000000,,,,,,,,,
1710525436606.753200,2934,116930.000000,-5455.000000,,,,,,,,,
1710525436622.703400,2935,116862.000000,-5400.000000,,,,,,,,,
1710525436638.653600,2936,116893.000000,-5319.000000,,,,,,,,,
1710525436654.603800,2937,116859.000000,-5378.000000,,,,,,,,,
1710525436670.553700,2938,116830.000000,-5376.000000,,,,,,,,,
1710525436686.503900,2939,116783.000000,-5374.000000,,,,,,,,,
1710525436702.454100,2940,116782.000000,-5356.000000,,,,,,,,,
1710525436718.404300,2941,116728.000000,-5295.000000,,,,,,,,,
1710525436734.354500,2942,116763.000000,-5259.000000,,,,,,,,,
1710525436750.304700,2943,116772.000000,-5280.000000,,,,,,,,,
1710525436766.254600,2944,116728.000000,-5246.000000,,,,,,,,,
1710525436782.204800,2945,116706.000000,-5298.000000,,,,,,,,,
1710525436798.155000,2946,116644.000000,-5325.000000,,,,,,,,,
1710525436814.105200,2947,116679.000000,-5290.000000,,,,,,,,,
1710525436830.055400,2948,116720.000000,-5327.000000,,,,,,,,,
1710525436846.005600,2949,116661.000000,-5252.000000,,,,,,,,,
1710525436861.955600,2950,116727.000000,-5240.000000,,,,,,,,,
1710525436877.905800,2951,116744.000000,-5316.000000,,,,,,,,,
1710525436893.856000,2952,116643.000000,-5321.000000,,,,,,,,,
1710525436909.806200,2953,116668.000000,-5250.000000,,,,,,,,,
1710525436925.756300,2954,116701.000000,-5320.000000,,,,,,,,,
1710525436941.706500,2955,116654.000000,-5379.000000,,,,,,,,,
1710525436957.656500,2956,116673.000000,-5382.000000,,,,,,,,,
1710525436973.606700,2957,116635.000000,-5303.000000,,,,,,,,,
1710525436989.556900,2958,116691.000000,-5274.000000,,,,,,,,,
1710525437005.507100,2959,116660.000000,-5314.000000,,,,,,,,,
1710525437021.457300,2960,116628.000000,-5259.000000,,,,,,,,,
1710525437037.407500,2961,116634.000000,-5315.000000,,,,,,,,,
1710525437053.357400,2962,116549.000000,-5300.000000,,,,,,,,,
1710525437069.307600,2963,116606.000000,-5253.000000,,,,,,,,,
1710525437085.257800,2964,116689.000000,-5302.000000,,,,,,,,,
1710525437101.208000,2965,116694.000000,-5315.000000,,,,,,,,,
1710525437117.158200,2966,116707.000000,-5298.000000,,,,,,,,,
1710525437133.108400,2967,116721.000000,-5273.000000,,,,,,,,,
1710525437149.058300,2968,116716.000000,-5255.000000,,,,,,,,,
1710525437165.008500,2969,116644.000000,-5225.000000,,,,,,,,,
1710525437180.958700,2970,116578.000000,-5301.000000,,,,,,,,,
1710525437196.908900,2971,116627.000000,-5358.000000,,,,,,,,,
1710525437212.859100,2972,116672.000000,-5321.000000,,,,,,,,,
1710525437228.809300,2973,116612.000000,-5292.000000,,,,,,,,,
1710525437244.759300,2974,116645.000000,-5350.000000,,,,,,,,,
1710525437260.709500,2975,116594.000000,-5347.000000,,,,,,,,,
1710525437276.659700,2976,116550.000000,-5318.000000,,,,,,,,,
1710525437292.609900,2977,116572.000000,-5250.000000,,,,,,,,,
1710525437308.560100,2978,116631.000000,-5270.000000,,,,,,,,,
1710525437324.510300,2979,116613.000000,-5356.000000,,,,,,,,,
1710525437340.460200,2980,116583.000000,-5323.000000,,,,,,,,,
1710525437356.410400,2981,116571.000000,-5221.000000,,,,,,,,,
1710525437372.360600,2982,116626.000000,-5282.000000,,,,,,,,,
1710525437388.310800,2983,116569.000000,-5325.000000,,,,,,,,,
1710525437404.261000,2984,116514.000000,-5269.000000,,,,,,,,,
1710525437420.211200,2985,116520.000000,-5306.000000,,,,,,,,,
1710525437436.161100,2986,116531.000000,-5322.000000,,,,,,,,,
1710525437452.111300,2987,116500.000000,-5260.000000,,,,,,,,,
1710525437468.061500,2988,116513.000000,-5233.000000,,,,,,,,,
1710525437484.011700,2989,116532.000000,-5307.000000,,,,,,,,,
1710525437499.961900,2990,116558.000000,-5343.000000,,,,,,,,,
1710525437515.912100,2991,116583.000000,-5326.000000,,,,,,,,,
1710525437531.862100,2992,116603.000000,-5283.000000,,,,,,,,,
1710525437547.812300,2993,116515.000000,-5326.000000,,,,,,,,,
1710525437563.762500,2994,116414.000000,-5313.000000,0.000000,49356,5,0,,,,,
1710525437579.712600,2995,116423.000000,-5267.000000,,,,,,,,,
1710525437595.662800,2996,116429.000000,-5322.000000,,,,,,,,,
1710525437611.613000,2997,116453.000000,-5296.000000,,,,,,,,,
1710525437627.563000,2998,116448.000000,-5243.000000,,,,,,,,,
1710525437643.513200,2999,116355.000000,-5204.000000,,,,,,,,,
1710525437659.463400,3000,116307.000000,-5224.000000,,,,,,,,,
1710525437675.413600,3001,116376.000000,-5205.000000,,,,,,,,,
1710525437691.363800,3002,116441.000000,-5222.000000,,,,,,,,,
1710525437707.314000,3003,116389.000000,-5215.000000,,,,,,,,,
1710525437723.263900,3004,116365.000000,-5213.000000,,,,,,,,,
1710525437739.214100,3005,116409.000000,-5281.000000,,,,,,,,,
1710525437755.164300,3006,116322.000000,-5307.000000,,,,,,,,,
1710525437771.114500,3007,116315.000000,-5289.000000,,,,,,,,,
1710525437787.064700,3008,116368.000000,-5203.000000,,,,,,,,,
1710525437803.014900,3009,116426.000000,-5199.000000,,,,,,,,,
1710525437818.964800,3010,116337.000000,-5212.000000,,,,,,,,,
1710525437834.915000,3011,116292.000000,-5242.000000,,,,,,,,,
1710525437850.865200,3012,116288.000000,-5268.000000,,,,,,,,,
1710525437866.815400,3013,116283.000000,-5241.000000,,,,,,,,,
1710525437882.765600,3014,116285.000000,-5244.000000,,,,,,,,,
1710525437898.715800,3015,116293.000000,-5251.000000,,,,,,,,,
1710525437914.665800,3016,116308.000000,-5242.000000,,,,,,,,,
1710525437930.616000,3017,116329.000000,-5211.000000,,,,,,,,,
1710525437946.566200,3018,116369.000000,-5200.000000,,,,,,,,,
1710525437962.516400,3019,116423.000000,-5170.000000,,,,,,,,,
1710525437978.466600,3020,116417.000000,-5163.000000,,,,,,,,,
1710525437994.416700,3021,116424.000000,-5170.000000,,,,,,,,,
1710525438010.366700,3022,116463.000000,-5214.000000,,,,,,,,,
1710525438026.316900,3023,116490.000000,-5264.000000,,,,,,,,,
1710525438042.267100,3024,116485.000000,-5245.000000,,,,,,,,,
1710525438058.217300,3025,116442.000000,-5189.000000,,,,,,,,,
1710525438074.167500,3026,116462.000000,-5183.000000,,,,,,,,,
1710525438090.117700,3027,116397.000000,-5206.000000,,,,,,,,,
1710525438106.067600,3028,116351.000000,-5267.000000,,,,,,,,,
1710525438122.017800,3029,116352.000000,-5248.000000,,,,,,,,,
1710525438137.968000,3030,116387.000000,-5312.000000,,,,,,,,,
1710525438153.918200,3031,116446.000000,-5340.000000,,,,,,,,,
1710525438169.868400,3032,116411.000000,-5309.000000,,,,,,,,,
1710525438185.818600,3033,116435.000000,-5337.000000,,,,,,,,,
1710525438201.768600,3034,116484.000000,-5346.000000,,,,,,,,,
1710525438217.718700,3035,116419.000000,-5318.000000,,,,,,,,,
1710525438233.668900,3036,116428.000000,-5299.000000,,,,,,,,,
1710525438249.619100,3037,116538.000000,-5300.000000,,,,,,,,,
1710525438265.569300,3038,116572.000000,-5274.000000,,,,,,,,,
1710525438281.519500,3039,116570.000000,-5287.000000,,,,,,,,,
1710525438297.469500,3040,116573.000000,-5260.000000,,,,,,,,,
1710525438313.419700,3041,116554.000000,-5199.000000,,,,,,,,,
1710525438329.369900,3042,116559.000000,-5222.000000,,,,,,,,,
1710525438345.320100,3043,116582.000000,-5250.000000,,,,,,,,,
1710525438361.270300,3044,116508.000000,-5211.000000,,,,,,,,,
1710525438377.220500,3045,116447.000000,-5273.000000,,,,,,,,,
1710525438393.170400,3046,116443.000000,-5261.000000,,,,,,,,,
1710525438409.120600,3047,116471.000000,-5196.000000,,,,,,,,,
1710525438425.070800,3048,116526.000000,-5169.000000,,,,,,,,,
1710525438441.021000,3049,116555.000000,-5190.000000,,,,,,,,,
1710525438456.971200,3050,116555.000000,-5256.000000,,,,,,,,,
1710525438472.921100,3051,116520.000000,-5287.000000,,,,,,,,,
1710525438488.871300,3052,116442.000000,-5195.000000,,,,,,,,,
1710525438504.821500,3053,116346.000000,-5216.000000,,,,,,,,,
1710525438520.771700,3054,116349.000000,-5304.000000,,,,,,,,,
1710525438536.721900,3055,116411.000000,-5320.000000,,,,,,,,,
1710525438552.672100,3056,116430.000000,-5265.000000,,,,,,,,,
1710525438568.622100,3057,116385.000000,-5179.000000,0.000000,50385,5,0,,,,,
1710525438584.572300,3058,116356.000000,-5188.000000,,,,,,,,,
1710525438600.522500,3059,116402.000000,-5179.000000,,,,,,,,,
1710525438616.472700,3060,116359.000000,-5197.000000,,,,,,,,,
1710525438632.422900,3061,116392.000000,-5246.000000,,,,,,,,,
1710525438648.373000,3062,116407.000000,-5218.000000,,,,,,,,,
1710525438664.323000,3063,116357.000000,-5232.000000,,,,,,,,,
1710525438680.273200,3064,116359.000000,-5224.000000,,,,,,,,,
1710525438696.223400,3065,116381.000000,-5186.000000,,,,,,,,,
1710525438712.173600,3066,116376.000000,-5271.000000,,,,,,,,,
1710525438728.123800,3067,116413.000000,-5267.000000,,,,,,,,,
1710525438744.074000,3068,116430.000000,-5253.000000,,,,,,,,,
1710525438760.023900,3069,116452.000000,-5290.000000,,,,,,,,,
1710525438775.974100,3070,116442.000000,-5307.000000,,,,,,,,,
1710525438791.924300,3071,116401.000000,-5209.000000,,,,,,,,,
1710525438807.874500,3072,116485.000000,-5173.000000,,,,,,,,,
1710525438823.824700,3073,116511.000000,-5219.000000,,,,,,,,,
1710525438839.774900,3074,116514.000000,-5287.000000,,,,,,,,,
1710525438855.724900,3075,116521.000000,-5285.000000,,,,,,,,,
1710525438871.675000,3076,116505.000000,-5299.000000,,,,,,,,,
1710525438887.625200,3077,116423.000000,-5325.000000,,,,,,,,,
1710525438903.575400,3078,116390.000000,-5296.000000,,,,,,,,,
1710525438919.525600,3079,116426.000000,-5321.000000,,,,,,,,,
1710525438935.475800,3080,116455.000000,-5278.000000,,,,,,,,,
1710525438951.425800,3081,116486.000000,-5309.000000,,,,,,,,,
1710525438967.376000,3082,116425.000000,-5312.000000,,,,,,,,,
1710525438983.326200,3083,116467.000000,-5332.000000,,,,,,,,,
1710525438999.276400,3084,116425.000000,-5295.000000,,,,,,,,,
1710525439015.226600,3085,116413.000000,-5229.000000,,,,,,,,,
1710525439031.176800,3086,116514.000000,-5188.000000,,,,,,,,,
1710525439047.126700,3087,116489.000000,-5191.000000,,,,,,,,,
1710525439063.076900,3088,116407.000000,-5227.000000,,,,,,,,,
1710525439079.027100,3089,116434.000000,-5294.000000,,,,,,,,,
1710525439094.977300,3090,116473.000000,-5262.000000,,,,,,,,,
1710525439110.927500,3091,116491.000000,-5299.000000,,,,,,,,,
1710525439126.877700,3092,116429.000000,-5313.000000,,,,,,,,,
1710525439142.827600,3093,116447.000000,-5332.000000,,,,,,,,,
1710525439158.777800,3094,116427.000000,-5273.000000,,,,,,,,,
1710525439174.728000,3095,116466.000000,-5175.000000,,,,,,,,,
1710525439190.678200,3096,116477.000000,-5188.000000,,,,,,,,,
1710525439206.628400,3097,116447.000000,-5290.000000,,,,,,,,,
1710525439222.578600,3098,116433.000000,-5292.000000,,,,,,,,,
1710525439238.528600,3099,116522.000000,-5316.000000,,,,,,,,,
1710525439254.478800,3100,116545.000000,-5222.000000,,,,,,,,,
1710525439270.429000,3101,116461.000000,-5242.000000,,,,,,,,,
1710525439286.379200,3102,116448.000000,-5295.000000,,,,,,,,,
1710525439302.329300,3103,116534.000000,-5276.000000,,,,,,,,,
1710525439318.279500,3104,116548.000000,-5184.000000,,,,,,,,,
1710525439334.229500,3105,116563.000000,-5189.000000,,,,,,,,,
1710525439350.179700,3106,116585.000000,-5299.000000,,,,,,,,,
1710525439366.129900,3107,116565.000000,-5344.000000,,,,,,,,,
