MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa3,0x9a,0x5f,0x00,0x01,0x8e,
start time,1710129125983
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129146662.018600,2024,97205.000000,-11116.000000,,,,,,,,,
1710129146672.225600,2025,97209.000000,-11112.000000,,,,,,,,,
1710129146682.432600,2026,97213.000000,-11109.000000,,,,,,,,,
1710129146692.639600,2027,97213.000000,-11106.000000,,,,,,,,,
1710129146702.846700,2028,97217.000000,-11101.000000,,,,,,,,,
1710129146713.053700,2029,97216.000000,-11100.000000,,,,,,,,,
1710129146723.260700,2030,97220.000000,-11108.000000,,,,,,,,,
1710129146733.467800,2031,97221.000000,-11106.000000,,,,,,,,,
1710129146743.674800,2032,97218.000000,-11106.000000,,,,,,,,,
1710129146753.881800,2033,97224.000000,-11104.000000,,,,,,,,,
1710129146764.088900,2034,97227.000000,-11107.000000,,,,,,,,,
1710129146774.295900,2035,97227.000000,-11109.000000,,,,,,,,,
1710129146784.502900,2036,97233.000000,-11114.000000,,,,,,,,,
1710129146794.710000,2037,97228.000000,-11111.000000,,,,,,,,,
1710129146804.917000,2038,97226.000000,-11106.000000,,,,,,,,,
1710129146815.124000,2039,97223.000000,-11111.000000,,,,,,,,,
1710129146825.331100,2040,97231.000000,-11107.000000,,,,,,,,,
1710129146835.538100,2041,97233.000000,-11100.000000,,,,,,,,,
1710129146845.745100,2042,97235.000000,-11100.000000,,,,,,,,,
1710129146855.952100,2043,97234.000000,-11101.000000,,,,,,,,,
1710129146866.159200,2044,97220.000000,-11095.000000,,,,,,,,,
1710129146876.366200,2045,97213.000000,-11093.000000,,,,,,,,,
1710129146886.573200,2046,97188.000000,-11097.000000,,,,,,,,,
1710129146896.780300,2047,97175.000000,-11090.000000,,,,,,,,,
1710129146906.987300,2048,97149.000000,-11088.000000,,,,,,,,,
1710129146917.194300,2049,97135.000000,-11080.000000,,,,,,,,,
1710129146927.401400,2050,97117.000000,-11088.000000,,,,,,,,,
1710129146937.608400,2051,97113.000000,-11085.000000,,,,,,,,,
1710129146947.815400,2052,97096.000000,-11083.000000,,,,,,,,,
1710129146958.022500,2053,97097.000000,-11084.000000,,,,,,,,,
1710129146968.229500,2054,97100.000000,-11089.000000,,,,,,,,,
1710129146978.436500,2055,97099.000000,-11090.000000,0.000000,21875,7,0,,,,,
1710129146988.643600,2056,97101.000000,-11084.000000,,,,,,,,,
1710129146998.850600,2057,97107.000000,-11083.000000,,,,,,,,,
1710129147009.057400,2058,97113.000000,-11083.000000,,,,,,,,,
1710129147019.264400,2059,97124.000000,-11082.000000,,,,,,,,,
1710129147029.471400,2060,97132.000000,-11082.000000,,,,,,,,,
1710129147039.678500,2061,97133.000000,-11080.000000,,,,,,,,,
1710129147049.885500,2062,97140.000000,-11080.000000,,,,,,,,,
1710129147060.092500,2063,97141.000000,-11079.000000,,,,,,,,,
1710129147070.299600,2064,97141.000000,-11084.000000,,,,,,,,,
1710129147080.506600,2065,97142.000000,-11085.000000,,,,,,,,,
1710129147090.713600,2066,97150.000000,-11087.000000,,,,,,,,,
1710129147100.920700,2067,97149.000000,-11085.000000,,,,,,,,,
1710129147111.127700,2068,97154.000000,-11088.000000,,,,,,,,,
1710129147121.334700,2069,97157.000000,-11084.000000,,,,,,,,,
1710129147131.541700,2070,97158.000000,-11089.000000,,,,,,,,,
1710129147141.748800,2071,97162.000000,-11086.000000,,,,,,,,,
1710129147151.955800,2072,97166.000000,-11090.000000,,,,,,,,,
1710129147162.162800,2073,97170.000000,-11089.000000,,,,,,,,,
1710129147172.369900,2074,97172.000000,-11087.000000,,,,,,,,,
1710129147182.576900,2075,97172.000000,-11088.000000,,,,,,,,,
1710129147192.783900,2076,97168.000000,-11088.000000,,,,,,,,,
1710129147202.991000,2077,97161.000000,-11088.000000,,,,,,,,,
1710129147213.198000,2078,97170.000000,-11088.000000,,,,,,,,,
1710129147223.405000,2079,97164.000000,-11091.000000,,,,,,,,,
1710129147233.612100,2080,97167.000000,-11088.000000,,,,,,,,,
1710129147243.819100,2081,97174.000000,-11088.000000,,,,,,,,,
1710129147254.026100,2082,97171.000000,-11090.000000,,,,,,,,,
1710129147264.233200,2083,97168.000000,-11091.000000,,,,,,,,,
1710129147274.440200,2084,97172.000000,-11095.000000,,,,,,,,,
1710129147284.647200,2085,97173.000000,-11091.000000,,,,,,,,,
1710129147294.854200,2086,97178.000000,-11095.000000,,,,,,,,,
1710129147305.061300,2087,97185.000000,-11098.000000,,,,,,,,,
1710129147315.268300,2088,97184.000000,-11095.000000,,,,,,,,,
1710129147325.475300,2089,97186.000000,-11093.000000,,,,,,,,,
1710129147335.682400,2090,97186.000000,-11089.000000,,,,,,,,,
1710129147345.889400,2091,97193.000000,-11098.000000,,,,,,,,,
1710129147356.096400,2092,97193.000000,-11099.000000,,,,,,,,,
1710129147366.303500,2093,97193.000000,-11102.000000,,,,,,,,,
1710129147376.510500,2094,97191.000000,-11098.000000,,,,,,,,,
1710129147386.717500,2095,97199.000000,-11093.000000,,,,,,,,,
1710129147396.924600,2096,97204.000000,-11098.000000,,,,,,,,,
1710129147407.131300,2097,97199.000000,-11095.000000,,,,,,,,,
1710129147417.338400,2098,97199.000000,-11097.000000,,,,,,,,,
1710129147427.545400,2099,97197.000000,-11099.000000,,,,,,,,,
1710129147437.752400,2100,97202.000000,-11103.000000,,,,,,,,,
1710129147447.959500,2101,97196.000000,-11090.000000,,,,,,,,,
1710129147458.166500,2102,97203.000000,-11092.000000,,,,,,,,,
1710129147468.373500,2103,97197.000000,-11100.000000,,,,,,,,,
1710129147478.580600,2104,97199.000000,-11097.000000,,,,,,,,,
1710129147488.787600,2105,97200.000000,-11099.000000,,,,,,,,,
1710129147498.994600,2106,97202.000000,-11092.000000,,,,,,,,,
1710129147509.201700,2107,97197.000000,-11087.000000,,,,,,,,,
1710129147519.408700,2108,97192.000000,-11100.000000,,,,,,,,,
1710129147529.615700,2109,97192.000000,-11094.000000,,,,,,,,,
1710129147539.822800,2110,97197.000000,-11094.000000,,,,,,,,,
1710129147550.029800,2111,97205.000000,-11096.000000,,,,,,,,,
1710129147560.236800,2112,97196.000000,-11093.000000,,,,,,,,,
1710129147570.443800,2113,97208.000000,-11097.000000,,,,,,,,,
1710129147580.650900,2114,97204.000000,-11100.000000,,,,,,,,,
1710129147590.857900,2115,97202.000000,-11095.000000,,,,,,,,,
1710129147601.064900,2116,97206.000000,-11094.000000,,,,,,,,,
1710129147611.272000,2117,97207.000000,-11095.000000,,,,,,,,,
1710129147621.479000,2118,97212.000000,-11095.000000,,,,,,,,,
1710129147631.686000,2119,97212.000000,-11101.000000,,,,,,,,,
1710129147641.893100,2120,97204.000000,-11103.000000,,,,,,,,,
1710129147652.100100,2121,97208.000000,-11108.000000,,,,,,,,,
1710129147662.307100,2122,97207.000000,-11110.000000,,,,,,,,,
1710129147672.514200,2123,97207.000000,-11101.000000,,,,,,,,,
1710129147682.721200,2124,97206.000000,-11098.000000,,,,,,,,,
1710129147692.928200,2125,97213.000000,-11097.000000,,,,,,,,,
1710129147703.135300,2126,97215.000000,-11099.000000,,,,,,,,,
1710129147713.342300,2127,97217.000000,-11107.000000,,,,,,,,,
1710129147723.549300,2128,97209.000000,-11101.000000,,,,,,,,,
1710129147733.756300,2129,97211.000000,-11101.000000,,,,,,,,,
1710129147743.963400,2130,97211.000000,-11107.000000,,,,,,,,,
1710129147754.170400,2131,97213.000000,-11106.000000,,,,,,,,,
1710129147764.377400,2132,97213.000000,-11102.000000,,,,,,,,,
1710129147774.584500,2133,97213.000000,-11099.000000,,,,,,,,,
1710129147784.791500,2134,97212.000000,-11101.000000,,,,,,,,,
1710129147794.998500,2135,97214.000000,-11098.000000,,,,,,,,,
1710129147805.205300,2136,97211.000000,-11101.000000,,,,,,,,,
1710129147815.412400,2137,97213.000000,-11107.000000,,,,,,,,,
1710129147825.619400,2138,97205.000000,-11099.000000,,,,,,,,,
1710129147835.826400,2139,97212.000000,-11109.000000,,,,,,,,,
1710129147846.033400,2140,97208.000000,-11113.000000,,,,,,,,,
1710129147856.240500,2141,97205.000000,-11104.000000,,,,,,,,,
1710129147866.447500,2142,97207.000000,-11099.000000,,,,,,,,,
1710129147876.654500,2143,97201.000000,-11101.000000,,,,,,,,,
1710129147886.861600,2144,97175.000000,-11097.000000,,,,,,,,,
1710129147897.068600,2145,97168.000000,-11089.000000,,,,,,,,,
1710129147907.275600,2146,97160.000000,-11094.000000,,,,,,,,,
1710129147917.482700,2147,97135.000000,-11088.000000,,,,,,,,,
1710129147927.689700,2148,97115.000000,-11081.000000,,,,,,,,,
1710129147937.896700,2149,97104.000000,-11084.000000,,,,,,,,,
1710129147948.103800,2150,97084.000000,-11083.000000,,,,,,,,,
1710129147958.310800,2151,97077.000000,-11080.000000,,,,,,,,,
1710129147968.517800,2152,97074.000000,-11074.000000,,,,,,,,,
1710129147978.724900,2153,97070.000000,-11076.000000,,,,,,,,,
1710129147988.931900,2154,97067.000000,-11083.000000,0.000000,22910,7,0,,,,,
1710129147999.138900,2155,97066.000000,-11079.000000,,,,,,,,,
1710129148009.345900,2156,97070.000000,-11071.000000,,,,,,,,,
1710129148019.553000,2157,97074.000000,-11081.000000,,,,,,,,,
1710129148029.760000,2158,97084.000000,-11084.000000,,,,,,,,,
1710129148039.967000,2159,97090.000000,-11082.000000,,,,,,,,,
1710129148050.174100,2160,97103.000000,-11081.000000,,,,,,,,,
1710129148060.381100,2161,97103.000000,-11080.000000,,,,,,,,,
1710129148070.588100,2162,97109.000000,-11080.000000,,,,,,,,,
1710129148080.795200,2163,97117.000000,-11081.000000,,,,,,,,,
1710129148091.002200,2164,97117.000000,-11085.000000,,,,,,,,,
1710129148101.209200,2165,97120.000000,-11085.000000,,,,,,,,,
1710129148111.416300,2166,97118.000000,-11088.000000,,,,,,,,,
1710129148121.623300,2167,97131.000000,-11084.000000,,,,,,,,,
1710129148131.830300,2168,97130.000000,-11087.000000,,,,,,,,,
1710129148142.037400,2169,97127.000000,-11085.000000,,,,,,,,,
1710129148152.244400,2170,97127.000000,-11085.000000,,,,,,,,,
1710129148162.451400,2171,97135.000000,-11085.000000,,,,,,,,,
1710129148172.658400,2172,97132.000000,-11086.000000,,,,,,,,,
1710129148182.865500,2173,97135.000000,-11082.000000,,,,,,,,,
1710129148193.072500,2174,97139.000000,-11089.000000,,,,,,,,,
1710129148203.279300,2175,97138.000000,-11090.000000,,,,,,,,,
1710129148213.486300,2176,97146.000000,-11090.000000,,,,,,,,,
1710129148223.693400,2177,97137.000000,-11092.000000,,,,,,,,,
1710129148233.900400,2178,97141.000000,-11085.000000,,,,,,,,,
1710129148244.107400,2179,97139.000000,-11085.000000,,,,,,,,,
1710129148254.314500,2180,97136.000000,-11090.000000,,,,,,,,,
1710129148264.521500,2181,97143.000000,-11099.000000,,,,,,,,,
1710129148274.728500,2182,97138.000000,-11098.000000,,,,,,,,,
1710129148284.935500,2183,97131.000000,-11098.000000,,,,,,,,,
1710129148295.142600,2184,97136.000000,-11094.000000,,,,,,,,,
1710129148305.349600,2185,97137.000000,-11092.000000,,,,,,,,,
1710129148315.556600,2186,97144.000000,-11091.000000,,,,,,,,,
1710129148325.763700,2187,97140.000000,-11086.000000,,,,,,,,,
1710129148335.970700,2188,97146.000000,-11089.000000,,,,,,,,,
1710129148346.177700,2189,97151.000000,-11087.000000,,,,,,,,,
1710129148356.384800,2190,97155.000000,-11093.000000,,,,,,,,,
1710129148366.591800,2191,97160.000000,-11094.000000,,,,,,,,,
1710129148376.798800,2192,97154.000000,-11094.000000,,,,,,,,,
1710129148387.005900,2193,97158.000000,-11086.000000,,,,,,,,,
1710129148397.212900,2194,97161.000000,-11087.000000,,,,,,,,,
1710129148407.419900,2195,97156.000000,-11091.000000,,,,,,,,,
1710129148417.627000,2196,97161.000000,-11085.000000,,,,,,,,,
1710129148427.834000,2197,97164.000000,-11088.000000,,,,,,,,,
1710129148438.041000,2198,97170.000000,-11085.000000,,,,,,,,,
1710129148448.248000,2199,97170.000000,-11086.000000,,,,,,,,,
1710129148458.455100,2200,97174.000000,-11093.000000,,,,,,,,,
1710129148468.662100,2201,97168.000000,-11097.000000,,,,,,,,,
1710129148478.869100,2202,97177.000000,-11098.000000,,,,,,,,,
1710129148489.076200,2203,97178.000000,-11102.000000,,,,,,,,,
1710129148499.283200,2204,97173.000000,-11095.000000,,,,,,,,,
1710129148509.490200,2205,97176.000000,-11089.000000,,,,,,,,,
1710129148519.697300,2206,97180.000000,-11088.000000,,,,,,,,,
1710129148529.904300,2207,97178.000000,-11090.000000,,,,,,,,,
1710129148540.111300,2208,97180.000000,-11090.000000,,,,,,,,,
1710129148550.318400,2209,97178.000000,-11080.000000,,,,,,,,,
1710129148560.525400,2210,97179.000000,-11082.000000,,,,,,,,,
1710129148570.732400,2211,97180.000000,-11084.000000,,,,,,,,,
1710129148580.939500,2212,97185.000000,-11091.000000,,,,,,,,,
1710129148591.146500,2213,97192.000000,-11088.000000,,,,,,,,,
1710129148601.353500,2214,97191.000000,-11088.000000,,,,,,,,,
1710129148611.560300,2215,97192.000000,-11094.000000,,,,,,,,,
1710129148621.767300,2216,97197.000000,-11095.000000,,,,,,,,,
1710129148631.974400,2217,97192.000000,-11092.000000,,,,,,,,,
1710129148642.181400,2218,97192.000000,-11089.000000,,,,,,,,,
1710129148652.388400,2219,97197.000000,-11094.000000,,,,,,,,,
1710129148662.595500,2220,97202.000000,-11090.000000,,,,,,,,,
1710129148672.802500,2221,97195.000000,-11099.000000,,,,,,,,,
1710129148683.009500,2222,97190.000000,-11095.000000,,,,,,,,,
1710129148693.216600,2223,97194.000000,-11091.000000,,,,,,,,,
1710129148703.423600,2224,97195.000000,-11089.000000,,,,,,,,,
1710129148713.630600,2225,97205.000000,-11092.000000,,,,,,,,,
1710129148723.837600,2226,97208.000000,-11093.000000,,,,,,,,,
1710129148734.044700,2227,97204.000000,-11084.000000,,,,,,,,,
1710129148744.251700,2228,97208.000000,-11094.000000,,,,,,,,,
1710129148754.458700,2229,97211.000000,-11093.000000,,,,,,,,,
1710129148764.665800,2230,97218.000000,-11095.000000,,,,,,,,,
1710129148774.872800,2231,97209.000000,-11096.000000,,,,,,,,,
1710129148785.079800,2232,97207.000000,-11092.000000,,,,,,,,,
1710129148795.286900,2233,97221.000000,-11085.000000,,,,,,,,,
1710129148805.493900,2234,97224.000000,-11095.000000,,,,,,,,,
1710129148815.700900,2235,97215.000000,-11101.000000,,,,,,,,,
1710129148825.908000,2236,97219.000000,-11093.000000,,,,,,,,,
1710129148836.115000,2237,97216.000000,-11094.000000,,,,,,,,,
1710129148846.322000,2238,97215.000000,-11090.000000,,,,,,,,,
1710129148856.529100,2239,97216.000000,-11092.000000,,,,,,,,,
1710129148866.736100,2240,97210.000000,-11091.000000,,,,,,,,,
1710129148876.943100,2241,97205.000000,-11085.000000,,,,,,,,,
1710129148887.150100,2242,97205.000000,-11082.000000,,,,,,,,,
1710129148897.357200,2243,97179.000000,-11079.000000,,,,,,,,,
1710129148907.564200,2244,97157.000000,-11078.000000,,,,,,,,,
1710129148917.771200,2245,97144.000000,-11073.000000,,,,,,,,,
1710129148927.978300,2246,97125.000000,-11067.000000,,,,,,,,,
1710129148938.185300,2247,97112.000000,-11060.000000,,,,,,,,,
1710129148948.392300,2248,97102.000000,-11065.000000,,,,,,,,,
1710129148958.599400,2249,97093.000000,-11072.000000,,,,,,,,,
1710129148968.806400,2250,97084.000000,-11075.000000,,,,,,,,,
1710129148979.013400,2251,97092.000000,-11071.000000,,,,,,,,,
1710129148989.220500,2252,97085.000000,-11066.000000,,,,,,,,,
1710129148999.427500,2253,97093.000000,-11068.000000,0.000000,23945,7,0,,,,,
1710129149009.634300,2254,97096.000000,-11065.000000,,,,,,,,,
1710129149019.841300,2255,97102.000000,-11071.000000,,,,,,,,,
1710129149030.048300,2256,97115.000000,-11072.000000,,,,,,,,,
1710129149040.255400,2257,97112.000000,-11072.000000,,,,,,,,,
1710129149050.462400,2258,97123.000000,-11071.000000,,,,,,,,,
1710129149060.669400,2259,97126.000000,-11072.000000,,,,,,,,,
1710129149070.876500,2260,97132.000000,-11071.000000,,,,,,,,,
1710129149081.083500,2261,97139.000000,-11072.000000,,,,,,,,,
1710129149091.290500,2262,97139.000000,-11070.000000,,,,,,,,,
1710129149101.497600,2263,97142.000000,-11070.000000,,,,,,,,,
1710129149111.704600,2264,97154.000000,-11074.000000,,,,,,,,,
1710129149121.911600,2265,97160.000000,-11079.000000,,,,,,,,,
1710129149132.118700,2266,97159.000000,-11081.000000,,,,,,,,,
1710129149142.325700,2267,97151.000000,-11083.000000,,,,,,,,,
1710129149152.532700,2268,97149.000000,-11077.000000,,,,,,,,,
1710129149162.739700,2269,97150.000000,-11079.000000,,,,,,,,,
1710129149172.946800,2270,97158.000000,-11076.000000,,,,,,,,,
1710129149183.153800,2271,97166.000000,-11078.000000,,,,,,,,,
1710129149193.360800,2272,97161.000000,-11082.000000,,,,,,,,,
1710129149203.567900,2273,97158.000000,-11081.000000,,,,,,,,,
1710129149213.774900,2274,97153.000000,-11075.000000,,,,,,,,,
1710129149223.981900,2275,97157.000000,-11074.000000,,,,,,,,,
1710129149234.189000,2276,97155.000000,-11080.000000,,,,,,,,,
1710129149244.396000,2277,97155.000000,-11080.000000,,,,,,,,,
1710129149254.603000,2278,97146.000000,-11086.000000,,,,,,,,,
1710129149264.810100,2279,97142.000000,-11080.000000,,,,,,,,,
1710129149275.017100,2280,97148.000000,-11070.000000,,,,,,,,,
1710129149285.224100,2281,97155.000000,-11082.000000,,,,,,,,,
1710129149295.431200,2282,97158.000000,-11082.000000,,,,,,,,,
1710129149305.638200,2283,97164.000000,-11076.000000,,,,,,,,,
1710129149315.845200,2284,97173.000000,-11073.000000,,,,,,,,,
1710129149326.052200,2285,97173.000000,-11080.000000,,,,,,,,,
1710129149336.259300,2286,97173.000000,-11085.000000,,,,,,,,,
1710129149346.466300,2287,97182.000000,-11081.000000,,,,,,,,,
1710129149356.673300,2288,97181.000000,-11080.000000,,,,,,,,,
1710129149366.880400,2289,97180.000000,-11077.000000,,,,,,,,,
1710129149377.087400,2290,97184.000000,-11082.000000,,,,,,,,,
1710129149387.294400,2291,97190.000000,-11084.000000,,,,,,,,,
1710129149397.501500,2292,97189.000000,-11083.000000,,,,,,,,,
1710129149407.708300,2293,97194.000000,-11078.000000,,,,,,,,,
1710129149417.915300,2294,97194.000000,-11080.000000,,,,,,,,,
1710129149428.122300,2295,97188.000000,-11087.000000,,,,,,,,,
1710129149438.329300,2296,97185.000000,-11084.000000,,,,,,,,,
1710129149448.536400,2297,97185.000000,-11088.000000,,,,,,,,,
1710129149458.743400,2298,97184.000000,-11082.000000,,,,,,,,,
1710129149468.950400,2299,97185.000000,-11088.000000,,,,,,,,,
1710129149479.157500,2300,97192.000000,-11084.000000,,,,,,,,,
1710129149489.364500,2301,97198.000000,-11078.000000,,,,,,,,,
1710129149499.571500,2302,97191.000000,-11083.000000,,,,,,,,,
1710129149509.778600,2303,97189.000000,-11086.000000,,,,,,,,,
1710129149519.985600,2304,97182.000000,-11085.000000,,,,,,,,,
1710129149530.192600,2305,97190.000000,-11078.000000,,,,,,,,,
1710129149540.399700,2306,97196.000000,-11080.000000,,,,,,,,,
1710129149550.606700,2307,97192.000000,-11086.000000,,,,,,,,,
1710129149560.813700,2308,97194.000000,-11088.000000,,,,,,,,,
1710129149571.020800,2309,97189.000000,-11091.000000,,,,,,,,,
1710129149581.227800,2310,97191.000000,-11079.000000,,,,,,,,,
1710129149591.434800,2311,97198.000000,-11078.000000,,,,,,,,,
1710129149601.641800,2312,97194.000000,-11078.000000,,,,,,,,,
1710129149611.848900,2313,97190.000000,-11080.000000,,,,,,,,,
1710129149622.055900,2314,97195.000000,-11080.000000,,,,,,,,,
1710129149632.262900,2315,97199.000000,-11073.000000,,,,,,,,,
1710129149642.470000,2316,97203.000000,-11075.000000,,,,,,,,,
1710129149652.677000,2317,97201.000000,-11082.000000,,,,,,,,,
1710129149662.884000,2318,97203.000000,-11082.000000,,,,,,,,,
1710129149673.091100,2319,97204.000000,-11082.000000,,,,,,,,,
1710129149683.298100,2320,97205.000000,-11087.000000,,,,,,,,,
1710129149693.505100,2321,97196.000000,-11083.000000,,,,,,,,,
1710129149703.712200,2322,97199.000000,-11085.000000,,,,,,,,,
1710129149713.919200,2323,97195.000000,-11085.000000,,,,,,,,,
1710129149724.126200,2324,97187.000000,-11084.000000,,,,,,,,,
1710129149734.333300,2325,97182.000000,-11085.000000,,,,,,,,,
1710129149744.540300,2326,97180.000000,-11086.000000,,,,,,,,,
1710129149754.747300,2327,97187.000000,-11082.000000,,,,,,,,,
1710129149764.954300,2328,97173.000000,-11083.000000,,,,,,,,,
1710129149775.161400,2329,97164.000000,-11084.000000,,,,,,,,,
1710129149785.368400,2330,97157.000000,-11079.000000,,,,,,,,,
1710129149795.575400,2331,97134.000000,-11069.000000,,,,,,,,,
1710129149805.782200,2332,97115.000000,-11070.000000,,,,,,,,,
1710129149815.989300,2333,97091.000000,-11072.000000,,,,,,,,,
1710129149826.196300,2334,97091.000000,-11065.000000,,,,,,,,,
1710129149836.403300,2335,97082.000000,-11067.000000,,,,,,,,,
1710129149846.610400,2336,97079.000000,-11069.000000,,,,,,,,,
1710129149856.817400,2337,97082.000000,-11073.000000,,,,,,,,,
1710129149867.024400,2338,97083.000000,-11060.000000,,,,,,,,,
1710129149877.231400,2339,97078.000000,-11063.000000,,,,,,,,,
1710129149887.438500,2340,97088.000000,-11071.000000,,,,,,,,,
1710129149897.645500,2341,97091.000000,-11076.000000,,,,,,,,,
1710129149907.852500,2342,97100.000000,-11074.000000,,,,,,,,,
