MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xe0,0x20,0x65,0x00,0x01,0x8e,
start time,1710166646885
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166677469.268600,2995,97196.000000,-10792.000000,,,,,,,,,
1710166677479.473600,2996,97198.000000,-10789.000000,,,,,,,,,
1710166677489.679000,2997,97205.000000,-10786.000000,,,,,,,,,
1710166677499.884000,2998,97207.000000,-10785.000000,,,,,,,,,
1710166677510.089100,2999,97201.000000,-10786.000000,,,,,,,,,
1710166677520.294200,3000,97208.000000,-10789.000000,,,,,,,,,
1710166677530.499300,3001,97215.000000,-10794.000000,,,,,,,,,
1710166677540.704300,3002,97207.000000,-10799.000000,,,,,,,,,
1710166677550.909400,3003,97204.000000,-10794.000000,,,,,,,,,
1710166677561.114500,3004,97215.000000,-10798.000000,,,,,,,,,
1710166677571.319600,3005,97219.000000,-10795.000000,,,,,,,,,
1710166677581.524700,3006,97227.000000,-10794.000000,,,,,,,,,
1710166677591.729700,3007,97232.000000,-10791.000000,,,,,,,,,
1710166677601.934800,3008,97230.000000,-10793.000000,,,,,,,,,
1710166677612.140100,3009,97224.000000,-10789.000000,,,,,,,,,
1710166677622.345200,3010,97221.000000,-10790.000000,,,,,,,,,
1710166677632.550300,3011,97222.000000,-10794.000000,,,,,,,,,
1710166677642.755400,3012,97229.000000,-10789.000000,,,,,,,,,
1710166677652.960400,3013,97235.000000,-10793.000000,,,,,,,,,
1710166677663.165500,3014,97238.000000,-10798.000000,,,,,,,,,
1710166677673.370600,3015,97229.000000,-10797.000000,,,,,,,,,
1710166677683.575700,3016,97229.000000,-10790.000000,,,,,,,,,
1710166677693.780800,3017,97232.000000,-10789.000000,,,,,,,,,
1710166677703.985800,3018,97233.000000,-10791.000000,,,,,,,,,
1710166677714.190900,3019,97225.000000,-10796.000000,,,,,,,,,
1710166677724.396000,3020,97212.000000,-10795.000000,,,,,,,,,
1710166677734.601300,3021,97203.000000,-10795.000000,,,,,,,,,
1710166677744.806400,3022,97192.000000,-10786.000000,,,,,,,,,
1710166677755.011500,3023,97175.000000,-10788.000000,,,,,,,,,
1710166677765.216600,3024,97160.000000,-10787.000000,,,,,,,,,
1710166677775.421600,3025,97147.000000,-10787.000000,,,,,,,,,
1710166677785.626700,3026,97138.000000,-10785.000000,,,,,,,,,
1710166677795.831800,3027,97128.000000,-10780.000000,,,,,,,,,
1710166677806.036900,3028,97122.000000,-10778.000000,,,,,,,,,
1710166677816.241900,3029,97127.000000,-10783.000000,,,,,,,,,
1710166677826.447000,3030,97125.000000,-10778.000000,0.000000,32093,7,0,,,,,
1710166677836.652100,3031,97128.000000,-10785.000000,,,,,,,,,
1710166677846.857200,3032,97138.000000,-10789.000000,,,,,,,,,
1710166677857.062300,3033,97148.000000,-10780.000000,,,,,,,,,
1710166677867.267600,3034,97153.000000,-10791.000000,,,,,,,,,
1710166677877.472700,3035,97160.000000,-10793.000000,,,,,,,,,
1710166677887.677700,3036,97162.000000,-10791.000000,,,,,,,,,
1710166677897.882800,3037,97168.000000,-10784.000000,,,,,,,,,
1710166677908.087900,3038,97172.000000,-10785.000000,,,,,,,,,
1710166677918.293000,3039,97178.000000,-10784.000000,,,,,,,,,
1710166677928.498000,3040,97181.000000,-10786.000000,,,,,,,,,
1710166677938.703100,3041,97169.000000,-10794.000000,,,,,,,,,
1710166677948.908200,3042,97176.000000,-10796.000000,,,,,,,,,
1710166677959.113300,3043,97178.000000,-10792.000000,,,,,,,,,
1710166677969.318400,3044,97178.000000,-10793.000000,,,,,,,,,
1710166677979.523400,3045,97184.000000,-10788.000000,,,,,,,,,
1710166677989.728800,3046,97192.000000,-10792.000000,,,,,,,,,
1710166677999.933800,3047,97194.000000,-10790.000000,,,,,,,,,
1710166678010.138900,3048,97196.000000,-10790.000000,,,,,,,,,
1710166678020.344000,3049,97202.000000,-10787.000000,,,,,,,,,
1710166678030.549100,3050,97190.000000,-10794.000000,,,,,,,,,
1710166678040.754200,3051,97197.000000,-10798.000000,,,,,,,,,
1710166678050.959200,3052,97201.000000,-10796.000000,,,,,,,,,
1710166678061.164300,3053,97202.000000,-10787.000000,,,,,,,,,
1710166678071.369400,3054,97207.000000,-10793.000000,,,,,,,,,
1710166678081.574500,3055,97198.000000,-10795.000000,,,,,,,,,
1710166678091.779500,3056,97201.000000,-10799.000000,,,,,,,,,
1710166678101.984600,3057,97214.000000,-10791.000000,,,,,,,,,
1710166678112.189900,3058,97211.000000,-10793.000000,,,,,,,,,
1710166678122.395000,3059,97209.000000,-10792.000000,,,,,,,,,
1710166678132.600100,3060,97215.000000,-10793.000000,,,,,,,,,
1710166678142.805200,3061,97221.000000,-10791.000000,,,,,,,,,
1710166678153.010300,3062,97229.000000,-10792.000000,,,,,,,,,
1710166678163.215300,3063,97239.000000,-10796.000000,,,,,,,,,
1710166678173.420400,3064,97246.000000,-10807.000000,,,,,,,,,
1710166678183.625500,3065,97247.000000,-10799.000000,,,,,,,,,
1710166678193.830600,3066,97247.000000,-10799.000000,,,,,,,,,
1710166678204.035600,3067,97250.000000,-10804.000000,,,,,,,,,
1710166678214.240700,3068,97247.000000,-10804.000000,,,,,,,,,
1710166678224.445800,3069,97243.000000,-10800.000000,,,,,,,,,
1710166678234.651100,3070,97238.000000,-10803.000000,,,,,,,,,
1710166678244.856200,3071,97245.000000,-10803.000000,,,,,,,,,
1710166678255.061300,3072,97250.000000,-10799.000000,,,,,,,,,
1710166678265.266400,3073,97253.000000,-10808.000000,,,,,,,,,
1710166678275.471400,3074,97260.000000,-10800.000000,,,,,,,,,
1710166678285.676500,3075,97264.000000,-10807.000000,,,,,,,,,
1710166678295.881600,3076,97267.000000,-10809.000000,,,,,,,,,
1710166678306.086700,3077,97261.000000,-10801.000000,,,,,,,,,
1710166678316.291700,3078,97260.000000,-10801.000000,,,,,,,,,
1710166678326.496800,3079,97272.000000,-10801.000000,,,,,,,,,
1710166678336.701900,3080,97262.000000,-10806.000000,,,,,,,,,
1710166678346.907000,3081,97268.000000,-10808.000000,,,,,,,,,
1710166678357.112100,3082,97273.000000,-10805.000000,,,,,,,,,
1710166678367.317400,3083,97275.000000,-10802.000000,,,,,,,,,
1710166678377.522500,3084,97281.000000,-10800.000000,,,,,,,,,
1710166678387.727500,3085,97272.000000,-10808.000000,,,,,,,,,
1710166678397.932600,3086,97263.000000,-10813.000000,,,,,,,,,
1710166678408.137700,3087,97268.000000,-10813.000000,,,,,,,,,
1710166678418.342800,3088,97272.000000,-10807.000000,,,,,,,,,
1710166678428.547900,3089,97275.000000,-10801.000000,,,,,,,,,
1710166678438.752900,3090,97264.000000,-10808.000000,,,,,,,,,
1710166678448.958000,3091,97254.000000,-10806.000000,,,,,,,,,
1710166678459.163100,3092,97248.000000,-10799.000000,,,,,,,,,
1710166678469.368200,3093,97240.000000,-10799.000000,,,,,,,,,
1710166678479.573200,3094,97228.000000,-10791.000000,,,,,,,,,
1710166678489.778600,3095,97209.000000,-10788.000000,,,,,,,,,
1710166678499.983600,3096,97194.000000,-10794.000000,,,,,,,,,
1710166678510.188700,3097,97182.000000,-10796.000000,,,,,,,,,
1710166678520.393800,3098,97162.000000,-10793.000000,,,,,,,,,
1710166678530.598900,3099,97144.000000,-10792.000000,,,,,,,,,
1710166678540.804000,3100,97145.000000,-10791.000000,,,,,,,,,
1710166678551.009000,3101,97150.000000,-10791.000000,,,,,,,,,
1710166678561.214100,3102,97154.000000,-10789.000000,,,,,,,,,
1710166678571.419200,3103,97170.000000,-10784.000000,,,,,,,,,
1710166678581.624300,3104,97174.000000,-10793.000000,,,,,,,,,
1710166678591.829300,3105,97180.000000,-10790.000000,,,,,,,,,
1710166678602.034400,3106,97186.000000,-10784.000000,,,,,,,,,
1710166678612.239700,3107,97185.000000,-10796.000000,,,,,,,,,
1710166678622.444800,3108,97188.000000,-10793.000000,,,,,,,,,
1710166678632.649900,3109,97191.000000,-10795.000000,,,,,,,,,
1710166678642.855000,3110,97201.000000,-10793.000000,,,,,,,,,
1710166678653.060100,3111,97212.000000,-10795.000000,,,,,,,,,
1710166678663.265100,3112,97214.000000,-10801.000000,,,,,,,,,
1710166678673.470200,3113,97212.000000,-10799.000000,,,,,,,,,
1710166678683.675300,3114,97213.000000,-10802.000000,,,,,,,,,
1710166678693.880400,3115,97206.000000,-10793.000000,,,,,,,,,
1710166678704.085400,3116,97201.000000,-10788.000000,,,,,,,,,
1710166678714.290500,3117,97204.000000,-10792.000000,,,,,,,,,
1710166678724.495600,3118,97214.000000,-10795.000000,,,,,,,,,
1710166678734.700900,3119,97218.000000,-10796.000000,,,,,,,,,
1710166678744.906000,3120,97222.000000,-10801.000000,,,,,,,,,
1710166678755.111100,3121,97226.000000,-10797.000000,,,,,,,,,
1710166678765.316200,3122,97232.000000,-10801.000000,,,,,,,,,
1710166678775.521200,3123,97232.000000,-10805.000000,,,,,,,,,
1710166678785.726300,3124,97229.000000,-10803.000000,,,,,,,,,
1710166678795.931400,3125,97236.000000,-10803.000000,,,,,,,,,
1710166678806.136500,3126,97227.000000,-10801.000000,,,,,,,,,
1710166678816.341600,3127,97228.000000,-10800.000000,,,,,,,,,
1710166678826.546600,3128,97231.000000,-10797.000000,,,,,,,,,
1710166678836.751700,3129,97237.000000,-10796.000000,0.000000,33127,7,0,,,,,
1710166678846.956800,3130,97241.000000,-10800.000000,,,,,,,,,
1710166678857.161900,3131,97238.000000,-10810.000000,,,,,,,,,
1710166678867.367200,3132,97242.000000,-10809.000000,,,,,,,,,
1710166678877.572300,3133,97252.000000,-10806.000000,,,,,,,,,
1710166678887.777300,3134,97256.000000,-10793.000000,,,,,,,,,
1710166678897.982400,3135,97261.000000,-10793.000000,,,,,,,,,
1710166678908.187500,3136,97259.000000,-10802.000000,,,,,,,,,
1710166678918.392600,3137,97263.000000,-10809.000000,,,,,,,,,
1710166678928.597700,3138,97266.000000,-10806.000000,,,,,,,,,
1710166678938.802700,3139,97265.000000,-10815.000000,,,,,,,,,
1710166678949.007800,3140,97272.000000,-10818.000000,,,,,,,,,
1710166678959.212900,3141,97277.000000,-10815.000000,,,,,,,,,
1710166678969.418000,3142,97277.000000,-10810.000000,,,,,,,,,
1710166678979.623000,3143,97276.000000,-10804.000000,,,,,,,,,
1710166678989.828400,3144,97276.000000,-10805.000000,,,,,,,,,
1710166679000.033400,3145,97283.000000,-10814.000000,,,,,,,,,
1710166679010.238500,3146,97278.000000,-10810.000000,,,,,,,,,
1710166679020.443600,3147,97277.000000,-10810.000000,,,,,,,,,
1710166679030.648700,3148,97282.000000,-10811.000000,,,,,,,,,
1710166679040.853800,3149,97278.000000,-10815.000000,,,,,,,,,
1710166679051.058800,3150,97292.000000,-10812.000000,,,,,,,,,
1710166679061.263900,3151,97291.000000,-10808.000000,,,,,,,,,
1710166679071.469000,3152,97291.000000,-10815.000000,,,,,,,,,
1710166679081.674100,3153,97297.000000,-10813.000000,,,,,,,,,
1710166679091.879200,3154,97291.000000,-10808.000000,,,,,,,,,
1710166679102.084200,3155,97291.000000,-10811.000000,,,,,,,,,
1710166679112.289600,3156,97292.000000,-10812.000000,,,,,,,,,
1710166679122.494600,3157,97293.000000,-10801.000000,,,,,,,,,
1710166679132.699700,3158,97297.000000,-10806.000000,,,,,,,,,
1710166679142.904800,3159,97300.000000,-10809.000000,,,,,,,,,
1710166679153.109900,3160,97302.000000,-10817.000000,,,,,,,,,
1710166679163.314900,3161,97299.000000,-10814.000000,,,,,,,,,
1710166679173.520000,3162,97298.000000,-10810.000000,,,,,,,,,
1710166679183.725100,3163,97295.000000,-10814.000000,,,,,,,,,
1710166679193.930200,3164,97283.000000,-10811.000000,,,,,,,,,
1710166679204.135300,3165,97267.000000,-10802.000000,,,,,,,,,
1710166679214.340300,3166,97248.000000,-10801.000000,,,,,,,,,
1710166679224.545400,3167,97230.000000,-10803.000000,,,,,,,,,
1710166679234.750700,3168,97218.000000,-10800.000000,,,,,,,,,
1710166679244.955800,3169,97199.000000,-10792.000000,,,,,,,,,
1710166679255.160900,3170,97189.000000,-10789.000000,,,,,,,,,
1710166679265.366000,3171,97190.000000,-10794.000000,,,,,,,,,
1710166679275.571000,3172,97183.000000,-10795.000000,,,,,,,,,
1710166679285.776100,3173,97179.000000,-10794.000000,,,,,,,,,
1710166679295.981200,3174,97184.000000,-10799.000000,,,,,,,,,
1710166679306.186300,3175,97194.000000,-10796.000000,,,,,,,,,
1710166679316.391400,3176,97191.000000,-10795.000000,,,,,,,,,
1710166679326.596400,3177,97191.000000,-10797.000000,,,,,,,,,
1710166679336.801500,3178,97198.000000,-10802.000000,,,,,,,,,
1710166679347.006600,3179,97211.000000,-10802.000000,,,,,,,,,
1710166679357.211700,3180,97220.000000,-10801.000000,,,,,,,,,
1710166679367.417000,3181,97223.000000,-10803.000000,,,,,,,,,
1710166679377.622100,3182,97218.000000,-10801.000000,,,,,,,,,
1710166679387.827100,3183,97225.000000,-10806.000000,,,,,,,,,
1710166679398.032200,3184,97218.000000,-10801.000000,,,,,,,,,
1710166679408.237300,3185,97226.000000,-10802.000000,,,,,,,,,
1710166679418.442400,3186,97230.000000,-10807.000000,,,,,,,,,
1710166679428.647500,3187,97231.000000,-10805.000000,,,,,,,,,
1710166679438.852500,3188,97234.000000,-10797.000000,,,,,,,,,
1710166679449.057600,3189,97239.000000,-10798.000000,,,,,,,,,
1710166679459.262700,3190,97244.000000,-10804.000000,,,,,,,,,
1710166679469.467800,3191,97250.000000,-10810.000000,,,,,,,,,
1710166679479.672900,3192,97247.000000,-10816.000000,,,,,,,,,
1710166679489.878200,3193,97250.000000,-10809.000000,,,,,,,,,
1710166679500.083300,3194,97246.000000,-10802.000000,,,,,,,,,
1710166679510.288300,3195,97248.000000,-10807.000000,,,,,,,,,
1710166679520.493400,3196,97244.000000,-10806.000000,,,,,,,,,
1710166679530.698500,3197,97243.000000,-10804.000000,,,,,,,,,
1710166679540.903600,3198,97248.000000,-10796.000000,,,,,,,,,
1710166679551.108600,3199,97247.000000,-10805.000000,,,,,,,,,
1710166679561.313700,3200,97254.000000,-10807.000000,,,,,,,,,
1710166679571.518800,3201,97250.000000,-10811.000000,,,,,,,,,
1710166679581.723900,3202,97249.000000,-10818.000000,,,,,,,,,
1710166679591.929000,3203,97254.000000,-10813.000000,,,,,,,,,
1710166679602.134000,3204,97258.000000,-10812.000000,,,,,,,,,
1710166679612.339400,3205,97259.000000,-10808.000000,,,,,,,,,
1710166679622.544400,3206,97274.000000,-10805.000000,,,,,,,,,
1710166679632.749500,3207,97283.000000,-10815.000000,,,,,,,,,
1710166679642.954600,3208,97283.000000,-10816.000000,,,,,,,,,
1710166679653.159700,3209,97293.000000,-10817.000000,,,,,,,,,
1710166679663.364700,3210,97296.000000,-10818.000000,,,,,,,,,
1710166679673.569800,3211,97291.000000,-10823.000000,,,,,,,,,
1710166679683.774900,3212,97295.000000,-10817.000000,,,,,,,,,
1710166679693.980000,3213,97297.000000,-10816.000000,,,,,,,,,
1710166679704.185100,3214,97297.000000,-10816.000000,,,,,,,,,
1710166679714.390100,3215,97297.000000,-10814.000000,,,,,,,,,
1710166679724.595200,3216,97306.000000,-10815.000000,,,,,,,,,
1710166679734.800500,3217,97309.000000,-10814.000000,,,,,,,,,
1710166679745.005600,3218,97313.000000,-10811.000000,,,,,,,,,
1710166679755.210700,3219,97317.000000,-10812.000000,,,,,,,,,
1710166679765.415800,3220,97318.000000,-10814.000000,,,,,,,,,
1710166679775.620800,3221,97313.000000,-10820.000000,,,,,,,,,
1710166679785.825900,3222,97320.000000,-10821.000000,,,,,,,,,
1710166679796.031000,3223,97324.000000,-10818.000000,,,,,,,,,
1710166679806.236100,3224,97316.000000,-10817.000000,,,,,,,,,
1710166679816.441200,3225,97315.000000,-10821.000000,,,,,,,,,
1710166679826.646200,3226,97322.000000,-10821.000000,,,,,,,,,
1710166679836.851300,3227,97318.000000,-10815.000000,,,,,,,,,
1710166679847.056400,3228,97326.000000,-10821.000000,0.000000,34162,7,0,,,,,
1710166679857.261500,3229,97328.000000,-10823.000000,,,,,,,,,
1710166679867.466800,3230,97329.000000,-10822.000000,,,,,,,,,
1710166679877.671900,3231,97331.000000,-10823.000000,,,,,,,,,
1710166679887.877000,3232,97337.000000,-10824.000000,,,,,,,,,
1710166679898.082000,3233,97333.000000,-10824.000000,,,,,,,,,
1710166679908.287100,3234,97325.000000,-10821.000000,,,,,,,,,
1710166679918.492200,3235,97318.000000,-10828.000000,,,,,,,,,
1710166679928.697300,3236,97310.000000,-10827.000000,,,,,,,,,
1710166679938.902300,3237,97300.000000,-10815.000000,,,,,,,,,
1710166679949.107400,3238,97291.000000,-10811.000000,,,,,,,,,
1710166679959.312500,3239,97274.000000,-10810.000000,,,,,,,,,
1710166679969.517600,3240,97249.000000,-10806.000000,,,,,,,,,
1710166679979.722700,3241,97235.000000,-10804.000000,,,,,,,,,
1710166679989.928000,3242,97226.000000,-10804.000000,,,,,,,,,
1710166680000.133100,3243,97209.000000,-10801.000000,,,,,,,,,
1710166680010.338100,3244,97204.000000,-10803.000000,,,,,,,,,
1710166680020.543200,3245,97205.000000,-10799.000000,,,,,,,,,
1710166680030.748300,3246,97208.000000,-10798.000000,,,,,,,,,
1710166680040.953400,3247,97208.000000,-10804.000000,,,,,,,,,
1710166680051.158400,3248,97214.000000,-10806.000000,,,,,,,,,
1710166680061.363500,3249,97212.000000,-10806.000000,,,,,,,,,
1710166680071.568600,3250,97218.000000,-10808.000000,,,,,,,,,
1710166680081.773700,3251,97235.000000,-10805.000000,,,,,,,,,
1710166680091.978800,3252,97236.000000,-10805.000000,,,,,,,,,
1710166680102.183800,3253,97249.000000,-10804.000000,,,,,,,,,
1710166680112.389200,3254,97255.000000,-10801.000000,,,,,,,,,
1710166680122.594200,3255,97255.000000,-10809.000000,,,,,,,,,
1710166680132.799300,3256,97260.000000,-10813.000000,,,,,,,,,
1710166680143.004400,3257,97260.000000,-10805.000000,,,,,,,,,
1710166680153.209500,3258,97257.000000,-10811.000000,,,,,,,,,
1710166680163.414600,3259,97260.000000,-10808.000000,,,,,,,,,
1710166680173.619600,3260,97269.000000,-10811.000000,,,,,,,,,
1710166680183.824700,3261,97269.000000,-10813.000000,,,,,,,,,
1710166680194.029800,3262,97261.000000,-10806.000000,,,,,,,,,
1710166680204.234900,3263,97270.000000,-10807.000000,,,,,,,,,
1710166680214.439900,3264,97269.000000,-10816.000000,,,,,,,,,
1710166680224.645000,3265,97280.000000,-10807.000000,,,,,,,,,
1710166680234.850300,3266,97279.000000,-10808.000000,,,,,,,,,
1710166680245.055400,3267,97285.000000,-10813.000000,,,,,,,,,
1710166680255.260500,3268,97290.000000,-10816.000000,,,,,,,,,
1710166680265.465600,3269,97285.000000,-10815.000000,,,,,,,,,
1710166680275.670700,3270,97280.000000,-10809.000000,,,,,,,,,
1710166680285.875700,3271,97289.000000,-10813.000000,,,,,,,,,
1710166680296.080800,3272,97287.000000,-10819.000000,,,,,,,,,
1710166680306.285900,3273,97286.000000,-10814.000000,,,,,,,,,
1710166680316.491000,3274,97293.000000,-10810.000000,,,,,,,,,
1710166680326.696000,3275,97302.000000,-10808.000000,,,,,,,,,
1710166680336.901100,3276,97310.000000,-10809.000000,,,,,,,,,
1710166680347.106200,3277,97309.000000,-10811.000000,,,,,,,,,
1710166680357.311300,3278,97316.000000,-10808.000000,,,,,,,,,
1710166680367.516600,3279,97326.000000,-10820.000000,,,,,,,,,
1710166680377.721700,3280,97335.000000,-10824.000000,,,,,,,,,
1710166680387.926800,3281,97338.000000,-10821.000000,,,,,,,,,
1710166680398.131800,3282,97346.000000,-10822.000000,,,,,,,,,
1710166680408.336900,3283,97349.000000,-10824.000000,,,,,,,,,
1710166680418.542000,3284,97360.000000,-10818.000000,,,,,,,,,
1710166680428.747100,3285,97364.000000,-10824.000000,,,,,,,,,
1710166680438.952100,3286,97369.000000,-10819.000000,,,,,,,,,
1710166680449.157200,3287,97364.000000,-10822.000000,,,,,,,,,
1710166680459.362300,3288,97365.000000,-10824.000000,,,,,,,,,
1710166680469.567400,3289,97374.000000,-10820.000000,,,,,,,,,
1710166680479.772500,3290,97381.000000,-10818.000000,,,,,,,,,
1710166680489.977800,3291,97378.000000,-10830.000000,,,,,,,,,
1710166680500.182900,3292,97384.000000,-10834.000000,,,,,,,,,
1710166680510.387900,3293,97381.000000,-10835.000000,,,,,,,,,
1710166680520.593000,3294,97384.000000,-10832.000000,,,,,,,,,
1710166680530.798100,3295,97383.000000,-10835.000000,,,,,,,,,
1710166680541.003200,3296,97389.000000,-10832.000000,,,,,,,,,
1710166680551.208300,3297,97390.000000,-10828.000000,,,,,,,,,
1710166680561.413300,3298,97398.000000,-10837.000000,,,,,,,,,
1710166680571.618400,3299,97392.000000,-10832.000000,,,,,,,,,
1710166680581.823500,3300,97393.000000,-10838.000000,,,,,,,,,
1710166680592.028600,3301,97398.000000,-10825.000000,,,,,,,,,
1710166680602.233600,3302,97401.000000,-10827.000000,,,,,,,,,
1710166680612.439000,3303,97398.000000,-10827.000000,,,,,,,,,
1710166680622.644000,3304,97396.000000,-10826.000000,,,,,,,,,
1710166680632.849100,3305,97397.000000,-10828.000000,,,,,,,,,
1710166680643.054200,3306,97387.000000,-10827.000000,,,,,,,,,
1710166680653.259300,3307,97388.000000,-10830.000000,,,,,,,,,
1710166680663.464400,3308,97398.000000,-10831.000000,,,,,,,,,
1710166680673.669400,3309,97390.000000,-10826.000000,,,,,,,,,
1710166680683.874500,3310,97372.000000,-10822.000000,,,,,,,,,
1710166680694.079600,3311,97358.000000,-10817.000000,,,,,,,,,
1710166680704.284700,3312,97339.000000,-10818.000000,,,,,,,,,
1710166680714.489700,3313,97325.000000,-10810.000000,,,,,,,,,
