MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x01,0xc0,0x89,0x00,0x01,0x8e,
start time,1710202405001
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202425680.318400,2024,99547.000000,-11415.000000,,,,,,,,,
1710202425690.525400,2025,99546.000000,-11404.000000,,,,,,,,,
1710202425700.732700,2026,99565.000000,-11396.000000,,,,,,,,,
1710202425710.939700,2027,99573.000000,-11412.000000,,,,,,,,,
1710202425721.147000,2028,99557.000000,-11419.000000,,,,,,,,,
1710202425731.354200,2029,99564.000000,-11406.000000,,,,,,,,,
1710202425741.561300,2030,99570.000000,-11422.000000,,,,,,,,,
1710202425751.768600,2031,99577.000000,-11431.000000,,,,,,,,,
1710202425761.975600,2032,99575.000000,-11425.000000,,,,,,,,,
1710202425772.182900,2033,99595.000000,-11420.000000,,,,,,,,,
1710202425782.389900,2034,99583.000000,-11426.000000,,,,,,,,,
1710202425792.597200,2035,99561.000000,-11417.000000,,,,,,,,,
1710202425802.804400,2036,99561.000000,-11403.000000,,,,,,,,,
1710202425813.011500,2037,99571.000000,-11411.000000,,,,,,,,,
1710202425823.218700,2038,99586.000000,-11415.000000,,,,,,,,,
1710202425833.425800,2039,99584.000000,-11416.000000,,,,,,,,,
1710202425843.633100,2040,99565.000000,-11421.000000,,,,,,,,,
1710202425853.840300,2041,99573.000000,-11412.000000,,,,,,,,,
1710202425864.047400,2042,99586.000000,-11416.000000,,,,,,,,,
1710202425874.254600,2043,99592.000000,-11414.000000,,,,,,,,,
1710202425884.461700,2044,99589.000000,-11422.000000,,,,,,,,,
1710202425894.668900,2045,99607.000000,-11413.000000,,,,,,,,,
1710202425904.876000,2046,99601.000000,-11421.000000,0.000000,21877,7,0,,,,,
1710202425915.083300,2047,99596.000000,-11431.000000,,,,,,,,,
1710202425925.290500,2048,99600.000000,-11415.000000,,,,,,,,,
1710202425935.497600,2049,99612.000000,-11411.000000,,,,,,,,,
1710202425945.704800,2050,99605.000000,-11422.000000,,,,,,,,,
1710202425955.911900,2051,99604.000000,-11419.000000,,,,,,,,,
1710202425966.119100,2052,99618.000000,-11428.000000,,,,,,,,,
1710202425976.326400,2053,99613.000000,-11422.000000,,,,,,,,,
1710202425986.533400,2054,99624.000000,-11418.000000,,,,,,,,,
1710202425996.740700,2055,99609.000000,-11429.000000,,,,,,,,,
1710202426006.947800,2056,99617.000000,-11412.000000,,,,,,,,,
1710202426017.155000,2057,99632.000000,-11412.000000,,,,,,,,,
1710202426027.362100,2058,99636.000000,-11417.000000,,,,,,,,,
1710202426037.569300,2059,99631.000000,-11402.000000,,,,,,,,,
1710202426047.776600,2060,99632.000000,-11415.000000,,,,,,,,,
1710202426057.983600,2061,99633.000000,-11431.000000,,,,,,,,,
1710202426068.190900,2062,99625.000000,-11424.000000,,,,,,,,,
1710202426078.397900,2063,99631.000000,-11416.000000,,,,,,,,,
1710202426088.605200,2064,99631.000000,-11405.000000,,,,,,,,,
1710202426098.812300,2065,99633.000000,-11411.000000,,,,,,,,,
1710202426109.019500,2066,99641.000000,-11412.000000,,,,,,,,,
1710202426119.226800,2067,99642.000000,-11421.000000,,,,,,,,,
1710202426129.433800,2068,99643.000000,-11412.000000,,,,,,,,,
1710202426139.641100,2069,99633.000000,-11409.000000,,,,,,,,,
1710202426149.848100,2070,99634.000000,-11413.000000,,,,,,,,,
1710202426160.055400,2071,99637.000000,-11432.000000,,,,,,,,,
1710202426170.262700,2072,99643.000000,-11426.000000,,,,,,,,,
1710202426180.469700,2073,99648.000000,-11417.000000,,,,,,,,,
1710202426190.677000,2074,99654.000000,-11423.000000,,,,,,,,,
1710202426200.884000,2075,99655.000000,-11419.000000,,,,,,,,,
1710202426211.091300,2076,99663.000000,-11425.000000,,,,,,,,,
1710202426221.298300,2077,99670.000000,-11432.000000,,,,,,,,,
1710202426231.505600,2078,99671.000000,-11413.000000,,,,,,,,,
1710202426241.712900,2079,99662.000000,-11423.000000,,,,,,,,,
1710202426251.919900,2080,99661.000000,-11413.000000,,,,,,,,,
1710202426262.127200,2081,99684.000000,-11425.000000,,,,,,,,,
1710202426272.334200,2082,99668.000000,-11435.000000,,,,,,,,,
1710202426282.541500,2083,99662.000000,-11417.000000,,,,,,,,,
1710202426292.748800,2084,99669.000000,-11404.000000,,,,,,,,,
1710202426302.955800,2085,99663.000000,-11415.000000,,,,,,,,,
1710202426313.163100,2086,99669.000000,-11407.000000,,,,,,,,,
1710202426323.370100,2087,99690.000000,-11407.000000,,,,,,,,,
1710202426333.577400,2088,99691.000000,-11423.000000,,,,,,,,,
1710202426343.784400,2089,99690.000000,-11424.000000,,,,,,,,,
1710202426353.991700,2090,99667.000000,-11418.000000,,,,,,,,,
1710202426364.199000,2091,99661.000000,-11425.000000,,,,,,,,,
1710202426374.406000,2092,99665.000000,-11421.000000,,,,,,,,,
1710202426384.613300,2093,99664.000000,-11423.000000,,,,,,,,,
1710202426394.820300,2094,99670.000000,-11412.000000,,,,,,,,,
1710202426405.027600,2095,99659.000000,-11425.000000,,,,,,,,,
1710202426415.234600,2096,99654.000000,-11422.000000,,,,,,,,,
1710202426425.441900,2097,99651.000000,-11417.000000,,,,,,,,,
1710202426435.649200,2098,99631.000000,-11408.000000,,,,,,,,,
1710202426445.856200,2099,99605.000000,-11393.000000,,,,,,,,,
1710202426456.063500,2100,99600.000000,-11404.000000,,,,,,,,,
1710202426466.270500,2101,99588.000000,-11404.000000,,,,,,,,,
1710202426476.477800,2102,99582.000000,-11395.000000,,,,,,,,,
1710202426486.685100,2103,99565.000000,-11393.000000,,,,,,,,,
1710202426496.892100,2104,99579.000000,-11410.000000,,,,,,,,,
1710202426507.099400,2105,99583.000000,-11397.000000,,,,,,,,,
1710202426517.306400,2106,99584.000000,-11390.000000,,,,,,,,,
1710202426527.513700,2107,99570.000000,-11400.000000,,,,,,,,,
1710202426537.720700,2108,99585.000000,-11385.000000,,,,,,,,,
1710202426547.928000,2109,99609.000000,-11399.000000,,,,,,,,,
1710202426558.135300,2110,99598.000000,-11415.000000,,,,,,,,,
1710202426568.342300,2111,99594.000000,-11407.000000,,,,,,,,,
1710202426578.549600,2112,99600.000000,-11406.000000,,,,,,,,,
1710202426588.756600,2113,99631.000000,-11389.000000,,,,,,,,,
1710202426598.963900,2114,99627.000000,-11410.000000,,,,,,,,,
1710202426609.171100,2115,99631.000000,-11422.000000,,,,,,,,,
1710202426619.378200,2116,99626.000000,-11416.000000,,,,,,,,,
1710202426629.585400,2117,99617.000000,-11413.000000,,,,,,,,,
1710202426639.792500,2118,99617.000000,-11415.000000,,,,,,,,,
1710202426649.999800,2119,99630.000000,-11417.000000,,,,,,,,,
1710202426660.206800,2120,99621.000000,-11411.000000,,,,,,,,,
1710202426670.414100,2121,99629.000000,-11411.000000,,,,,,,,,
1710202426680.621300,2122,99629.000000,-11417.000000,,,,,,,,,
1710202426690.828400,2123,99625.000000,-11429.000000,,,,,,,,,
1710202426701.035600,2124,99627.000000,-11416.000000,,,,,,,,,
1710202426711.242700,2125,99630.000000,-11422.000000,,,,,,,,,
1710202426721.450000,2126,99621.000000,-11416.000000,,,,,,,,,
1710202426731.657000,2127,99619.000000,-11409.000000,,,,,,,,,
1710202426741.864300,2128,99621.000000,-11424.000000,,,,,,,,,
1710202426752.071500,2129,99649.000000,-11418.000000,,,,,,,,,
1710202426762.278600,2130,99624.000000,-11410.000000,,,,,,,,,
1710202426772.485800,2131,99616.000000,-11416.000000,,,,,,,,,
1710202426782.692900,2132,99626.000000,-11423.000000,,,,,,,,,
1710202426792.900100,2133,99630.000000,-11409.000000,,,,,,,,,
1710202426803.107400,2134,99635.000000,-11421.000000,,,,,,,,,
1710202426813.314500,2135,99625.000000,-11416.000000,,,,,,,,,
1710202426823.521700,2136,99640.000000,-11396.000000,,,,,,,,,
1710202426833.728800,2137,99639.000000,-11400.000000,,,,,,,,,
1710202426843.936000,2138,99635.000000,-11401.000000,,,,,,,,,
1710202426854.143100,2139,99664.000000,-11404.000000,,,,,,,,,
1710202426864.350300,2140,99668.000000,-11420.000000,,,,,,,,,
1710202426874.557600,2141,99647.000000,-11413.000000,,,,,,,,,
1710202426884.764600,2142,99654.000000,-11419.000000,,,,,,,,,
1710202426894.971900,2143,99650.000000,-11422.000000,,,,,,,,,
1710202426905.179000,2144,99646.000000,-11412.000000,,,,,,,,,
1710202426915.386200,2145,99654.000000,-11425.000000,0.000000,22912,7,0,,,,,
1710202426925.593500,2146,99661.000000,-11428.000000,,,,,,,,,
1710202426935.800500,2147,99658.000000,-11428.000000,,,,,,,,,
1710202426946.007800,2148,99658.000000,-11412.000000,,,,,,,,,
1710202426956.214800,2149,99655.000000,-11391.000000,,,,,,,,,
1710202426966.422100,2150,99663.000000,-11409.000000,,,,,,,,,
1710202426976.629200,2151,99678.000000,-11407.000000,,,,,,,,,
1710202426986.836400,2152,99675.000000,-11424.000000,,,,,,,,,
1710202426997.043700,2153,99666.000000,-11424.000000,,,,,,,,,
1710202427007.250700,2154,99673.000000,-11417.000000,,,,,,,,,
1710202427017.458000,2155,99669.000000,-11409.000000,,,,,,,,,
1710202427027.665000,2156,99688.000000,-11407.000000,,,,,,,,,
1710202427037.872300,2157,99687.000000,-11419.000000,,,,,,,,,
1710202427048.079300,2158,99672.000000,-11424.000000,,,,,,,,,
1710202427058.286600,2159,99679.000000,-11426.000000,,,,,,,,,
1710202427068.493900,2160,99661.000000,-11421.000000,,,,,,,,,
1710202427078.700900,2161,99666.000000,-11412.000000,,,,,,,,,
1710202427088.908200,2162,99662.000000,-11429.000000,,,,,,,,,
1710202427099.115200,2163,99669.000000,-11415.000000,,,,,,,,,
1710202427109.322500,2164,99668.000000,-11406.000000,,,,,,,,,
1710202427119.529800,2165,99693.000000,-11406.000000,,,,,,,,,
1710202427129.736800,2166,99698.000000,-11420.000000,,,,,,,,,
1710202427139.944100,2167,99685.000000,-11420.000000,,,,,,,,,
1710202427150.151100,2168,99686.000000,-11422.000000,,,,,,,,,
1710202427160.358400,2169,99686.000000,-11427.000000,,,,,,,,,
1710202427170.565400,2170,99684.000000,-11416.000000,,,,,,,,,
1710202427180.772700,2171,99677.000000,-11424.000000,,,,,,,,,
1710202427190.980000,2172,99673.000000,-11424.000000,,,,,,,,,
1710202427201.187000,2173,99681.000000,-11419.000000,,,,,,,,,
1710202427211.394300,2174,99698.000000,-11418.000000,,,,,,,,,
1710202427221.601300,2175,99708.000000,-11429.000000,,,,,,,,,
1710202427231.808600,2176,99692.000000,-11430.000000,,,,,,,,,
1710202427242.015900,2177,99695.000000,-11429.000000,,,,,,,,,
1710202427252.222900,2178,99698.000000,-11421.000000,,,,,,,,,
1710202427262.430200,2179,99692.000000,-11420.000000,,,,,,,,,
1710202427272.637200,2180,99680.000000,-11415.000000,,,,,,,,,
1710202427282.844500,2181,99672.000000,-11421.000000,,,,,,,,,
1710202427293.051500,2182,99674.000000,-11416.000000,,,,,,,,,
1710202427303.258800,2183,99672.000000,-11417.000000,,,,,,,,,
1710202427313.466100,2184,99642.000000,-11407.000000,,,,,,,,,
1710202427323.673100,2185,99625.000000,-11407.000000,,,,,,,,,
1710202427333.880400,2186,99598.000000,-11406.000000,,,,,,,,,
1710202427344.087400,2187,99593.000000,-11419.000000,,,,,,,,,
1710202427354.294700,2188,99590.000000,-11408.000000,,,,,,,,,
1710202427364.501700,2189,99579.000000,-11400.000000,,,,,,,,,
1710202427374.709000,2190,99583.000000,-11398.000000,,,,,,,,,
1710202427384.916300,2191,99580.000000,-11415.000000,,,,,,,,,
1710202427395.123300,2192,99566.000000,-11427.000000,,,,,,,,,
1710202427405.330600,2193,99579.000000,-11406.000000,,,,,,,,,
1710202427415.537600,2194,99594.000000,-11399.000000,,,,,,,,,
1710202427425.744900,2195,99594.000000,-11407.000000,,,,,,,,,
1710202427435.952100,2196,99583.000000,-11411.000000,,,,,,,,,
1710202427446.159200,2197,99587.000000,-11404.000000,,,,,,,,,
1710202427456.366500,2198,99584.000000,-11415.000000,,,,,,,,,
1710202427466.573500,2199,99583.000000,-11410.000000,,,,,,,,,
1710202427476.780800,2200,99576.000000,-11412.000000,,,,,,,,,
1710202427486.987800,2201,99587.000000,-11418.000000,,,,,,,,,
1710202427497.195100,2202,99601.000000,-11408.000000,,,,,,,,,
1710202427507.402300,2203,99594.000000,-11403.000000,,,,,,,,,
1710202427517.609400,2204,99606.000000,-11409.000000,,,,,,,,,
1710202427527.816700,2205,99623.000000,-11404.000000,,,,,,,,,
1710202427538.023700,2206,99618.000000,-11394.000000,,,,,,,,,
1710202427548.231000,2207,99614.000000,-11402.000000,,,,,,,,,
1710202427558.438200,2208,99613.000000,-11407.000000,,,,,,,,,
1710202427568.645300,2209,99616.000000,-11407.000000,,,,,,,,,
1710202427578.852500,2210,99618.000000,-11409.000000,,,,,,,,,
1710202427589.059600,2211,99611.000000,-11410.000000,,,,,,,,,
1710202427599.266800,2212,99604.000000,-11398.000000,,,,,,,,,
1710202427609.473900,2213,99600.000000,-11394.000000,,,,,,,,,
1710202427619.681200,2214,99603.000000,-11396.000000,,,,,,,,,
1710202427629.888400,2215,99598.000000,-11402.000000,,,,,,,,,
1710202427640.095500,2216,99608.000000,-11396.000000,,,,,,,,,
1710202427650.302700,2217,99606.000000,-11402.000000,,,,,,,,,
1710202427660.509800,2218,99585.000000,-11400.000000,,,,,,,,,
1710202427670.717000,2219,99601.000000,-11395.000000,,,,,,,,,
1710202427680.924300,2220,99609.000000,-11395.000000,,,,,,,,,
1710202427691.131300,2221,99612.000000,-11385.000000,,,,,,,,,
1710202427701.338600,2222,99614.000000,-11402.000000,,,,,,,,,
1710202427711.545700,2223,99612.000000,-11420.000000,,,,,,,,,
1710202427721.752900,2224,99621.000000,-11415.000000,,,,,,,,,
1710202427731.960000,2225,99617.000000,-11406.000000,,,,,,,,,
1710202427742.167200,2226,99610.000000,-11396.000000,,,,,,,,,
1710202427752.374500,2227,99608.000000,-11419.000000,,,,,,,,,
1710202427762.581500,2228,99621.000000,-11418.000000,,,,,,,,,
1710202427772.788800,2229,99625.000000,-11413.000000,,,,,,,,,
1710202427782.995800,2230,99628.000000,-11401.000000,,,,,,,,,
1710202427793.203100,2231,99631.000000,-11389.000000,,,,,,,,,
1710202427803.410200,2232,99625.000000,-11404.000000,,,,,,,,,
1710202427813.617400,2233,99618.000000,-11419.000000,,,,,,,,,
1710202427823.824700,2234,99622.000000,-11418.000000,,,,,,,,,
1710202427834.031700,2235,99641.000000,-11418.000000,,,,,,,,,
1710202427844.239000,2236,99630.000000,-11419.000000,,,,,,,,,
1710202427854.446000,2237,99628.000000,-11423.000000,,,,,,,,,
1710202427864.653300,2238,99629.000000,-11421.000000,,,,,,,,,
1710202427874.860600,2239,99637.000000,-11420.000000,,,,,,,,,
1710202427885.067600,2240,99633.000000,-11413.000000,,,,,,,,,
1710202427895.274900,2241,99635.000000,-11403.000000,,,,,,,,,
1710202427905.481900,2242,99639.000000,-11411.000000,,,,,,,,,
1710202427915.689200,2243,99640.000000,-11414.000000,,,,,,,,,
1710202427925.896200,2244,99634.000000,-11407.000000,0.000000,23946,7,0,,,,,
1710202427936.103500,2245,99630.000000,-11397.000000,,,,,,,,,
1710202427946.310800,2246,99632.000000,-11407.000000,,,,,,,,,
1710202427956.517800,2247,99614.000000,-11415.000000,,,,,,,,,
1710202427966.725100,2248,99611.000000,-11414.000000,,,,,,,,,
1710202427976.932100,2249,99636.000000,-11416.000000,,,,,,,,,
1710202427987.139400,2250,99641.000000,-11409.000000,,,,,,,,,
1710202427997.346700,2251,99636.000000,-11415.000000,,,,,,,,,
1710202428007.553700,2252,99625.000000,-11415.000000,,,,,,,,,
1710202428017.761000,2253,99647.000000,-11426.000000,,,,,,,,,
1710202428027.968000,2254,99650.000000,-11424.000000,,,,,,,,,
1710202428038.175300,2255,99649.000000,-11417.000000,,,,,,,,,
1710202428048.382300,2256,99646.000000,-11418.000000,,,,,,,,,
1710202428058.589600,2257,99647.000000,-11414.000000,,,,,,,,,
1710202428068.796900,2258,99655.000000,-11419.000000,,,,,,,,,
1710202428079.003900,2259,99655.000000,-11421.000000,,,,,,,,,
1710202428089.211200,2260,99656.000000,-11431.000000,,,,,,,,,
1710202428099.418200,2261,99656.000000,-11431.000000,,,,,,,,,
1710202428109.625500,2262,99647.000000,-11417.000000,,,,,,,,,
1710202428119.832500,2263,99651.000000,-11407.000000,,,,,,,,,
1710202428130.039800,2264,99656.000000,-11406.000000,,,,,,,,,
1710202428140.247100,2265,99651.000000,-11407.000000,,,,,,,,,
1710202428150.454100,2266,99638.000000,-11412.000000,,,,,,,,,
1710202428160.661400,2267,99640.000000,-11419.000000,,,,,,,,,
1710202428170.868400,2268,99616.000000,-11418.000000,,,,,,,,,
1710202428181.075700,2269,99611.000000,-11407.000000,,,,,,,,,
1710202428191.283000,2270,99602.000000,-11397.000000,,,,,,,,,
1710202428201.490000,2271,99581.000000,-11393.000000,,,,,,,,,
1710202428211.697300,2272,99557.000000,-11402.000000,,,,,,,,,
1710202428221.904300,2273,99531.000000,-11409.000000,,,,,,,,,
1710202428232.111600,2274,99516.000000,-11400.000000,,,,,,,,,
1710202428242.318600,2275,99517.000000,-11399.000000,,,,,,,,,
1710202428252.525900,2276,99523.000000,-11384.000000,,,,,,,,,
1710202428262.733200,2277,99533.000000,-11392.000000,,,,,,,,,
1710202428272.940200,2278,99518.000000,-11404.000000,,,,,,,,,
1710202428283.147500,2279,99523.000000,-11397.000000,,,,,,,,,
1710202428293.354500,2280,99528.000000,-11393.000000,,,,,,,,,
1710202428303.561800,2281,99535.000000,-11402.000000,,,,,,,,,
1710202428313.769000,2282,99543.000000,-11411.000000,,,,,,,,,
1710202428323.976100,2283,99547.000000,-11401.000000,,,,,,,,,
1710202428334.183300,2284,99550.000000,-11410.000000,,,,,,,,,
1710202428344.390400,2285,99558.000000,-11404.000000,,,,,,,,,
1710202428354.597700,2286,99559.000000,-11404.000000,,,,,,,,,
1710202428364.804700,2287,99566.000000,-11405.000000,,,,,,,,,
1710202428375.012000,2288,99558.000000,-11411.000000,,,,,,,,,
1710202428385.219200,2289,99549.000000,-11406.000000,,,,,,,,,
1710202428395.426300,2290,99549.000000,-11407.000000,,,,,,,,,
1710202428405.633500,2291,99575.000000,-11409.000000,,,,,,,,,
1710202428415.840600,2292,99577.000000,-11413.000000,,,,,,,,,
1710202428426.047900,2293,99578.000000,-11417.000000,,,,,,,,,
1710202428436.254900,2294,99576.000000,-11412.000000,,,,,,,,,
1710202428446.462200,2295,99566.000000,-11403.000000,,,,,,,,,
1710202428456.669400,2296,99565.000000,-11402.000000,,,,,,,,,
1710202428466.876500,2297,99569.000000,-11405.000000,,,,,,,,,
1710202428477.083700,2298,99565.000000,-11398.000000,,,,,,,,,
1710202428487.290800,2299,99561.000000,-11403.000000,,,,,,,,,
1710202428497.498000,2300,99560.000000,-11389.000000,,,,,,,,,
1710202428507.705300,2301,99553.000000,-11387.000000,,,,,,,,,
1710202428517.912400,2302,99565.000000,-11399.000000,,,,,,,,,
1710202428528.119600,2303,99568.000000,-11398.000000,,,,,,,,,
1710202428538.326700,2304,99557.000000,-11405.000000,,,,,,,,,
1710202428548.533900,2305,99564.000000,-11399.000000,,,,,,,,,
1710202428558.741000,2306,99567.000000,-11402.000000,,,,,,,,,
1710202428568.948200,2307,99562.000000,-11403.000000,,,,,,,,,
1710202428579.155500,2308,99558.000000,-11402.000000,,,,,,,,,
1710202428589.362500,2309,99568.000000,-11410.000000,,,,,,,,,
1710202428599.569800,2310,99574.000000,-11408.000000,,,,,,,,,
1710202428609.776900,2311,99570.000000,-11414.000000,,,,,,,,,
1710202428619.984100,2312,99570.000000,-11416.000000,,,,,,,,,
1710202428630.191400,2313,99569.000000,-11417.000000,,,,,,,,,
1710202428640.398400,2314,99576.000000,-11416.000000,,,,,,,,,
1710202428650.605700,2315,99581.000000,-11413.000000,,,,,,,,,
1710202428660.812700,2316,99579.000000,-11409.000000,,,,,,,,,
1710202428671.020000,2317,99584.000000,-11406.000000,,,,,,,,,
1710202428681.227100,2318,99579.000000,-11408.000000,,,,,,,,,
1710202428691.434300,2319,99590.000000,-11412.000000,,,,,,,,,
1710202428701.641600,2320,99595.000000,-11422.000000,,,,,,,,,
1710202428711.848600,2321,99593.000000,-11415.000000,,,,,,,,,
1710202428722.055900,2322,99594.000000,-11416.000000,,,,,,,,,
1710202428732.262900,2323,99592.000000,-11409.000000,,,,,,,,,
1710202428742.470200,2324,99587.000000,-11403.000000,,,,,,,,,
1710202428752.677200,2325,99585.000000,-11417.000000,,,,,,,,,
1710202428762.884500,2326,99590.000000,-11412.000000,,,,,,,,,
1710202428773.091800,2327,99598.000000,-11421.000000,,,,,,,,,
1710202428783.298800,2328,99594.000000,-11413.000000,,,,,,,,,
1710202428793.506100,2329,99589.000000,-11418.000000,,,,,,,,,
1710202428803.713100,2330,99602.000000,-11404.000000,,,,,,,,,
1710202428813.920400,2331,99604.000000,-11408.000000,,,,,,,,,
1710202428824.127700,2332,99603.000000,-11420.000000,,,,,,,,,
1710202428834.334700,2333,99600.000000,-11418.000000,,,,,,,,,
1710202428844.542000,2334,99579.000000,-11400.000000,,,,,,,,,
1710202428854.749000,2335,99588.000000,-11408.000000,,,,,,,,,
1710202428864.956300,2336,99594.000000,-11409.000000,,,,,,,,,
1710202428875.163300,2337,99588.000000,-11407.000000,,,,,,,,,
1710202428885.370600,2338,99599.000000,-11425.000000,,,,,,,,,
1710202428895.577900,2339,99605.000000,-11418.000000,,,,,,,,,
1710202428905.784900,2340,99614.000000,-11412.000000,0.000000,24950,7,0,,,,,
1710202428915.992200,2341,99596.000000,-11409.000000,,,,,,,,,
1710202428926.199200,2342,99591.000000,-11400.000000,,,,,,,,,
