MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe5,0x1c,0xa8,0x00,0x01,0x8e,
start time,1710032755880
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032793809.863000,2377,116785.000000,-5182.000000,,,,,,,,,
1710032793825.811800,2378,116785.000000,-5177.000000,,,,,,,,,
1710032793841.760300,2379,116785.000000,-5171.000000,0.000000,39061,5,0,,,,,
1710032793857.709000,2380,116790.000000,-5180.000000,,,,,,,,,
1710032793873.657500,2381,116784.000000,-5180.000000,,,,,,,,,
1710032793889.606200,2382,116775.000000,-5167.000000,,,,,,,,,
1710032793905.554700,2383,116778.000000,-5154.000000,,,,,,,,,
1710032793921.503400,2384,116779.000000,-5151.000000,,,,,,,,,
1710032793937.452100,2385,116783.000000,-5165.000000,,,,,,,,,
1710032793953.400600,2386,116794.000000,-5172.000000,,,,,,,,,
1710032793969.349400,2387,116784.000000,-5175.000000,,,,,,,,,
1710032793985.297900,2388,116784.000000,-5166.000000,,,,,,,,,
1710032794001.246600,2389,116775.000000,-5170.000000,,,,,,,,,
1710032794017.195100,2390,116748.000000,-5171.000000,,,,,,,,,
1710032794033.143800,2391,116717.000000,-5161.000000,,,,,,,,,
1710032794049.092300,2392,116675.000000,-5154.000000,,,,,,,,,
1710032794065.041000,2393,116646.000000,-5156.000000,,,,,,,,,
1710032794080.989500,2394,116620.000000,-5153.000000,,,,,,,,,
1710032794096.938200,2395,116609.000000,-5153.000000,,,,,,,,,
1710032794112.886700,2396,116611.000000,-5159.000000,,,,,,,,,
1710032794128.835400,2397,116615.000000,-5158.000000,,,,,,,,,
1710032794144.783900,2398,116617.000000,-5158.000000,,,,,,,,,
1710032794160.732700,2399,116630.000000,-5162.000000,,,,,,,,,
1710032794176.681400,2400,116641.000000,-5158.000000,,,,,,,,,
1710032794192.629900,2401,116645.000000,-5157.000000,,,,,,,,,
1710032794208.578600,2402,116658.000000,-5155.000000,,,,,,,,,
1710032794224.527100,2403,116659.000000,-5151.000000,,,,,,,,,
1710032794240.475800,2404,116669.000000,-5153.000000,,,,,,,,,
1710032794256.424300,2405,116670.000000,-5158.000000,,,,,,,,,
1710032794272.373000,2406,116669.000000,-5159.000000,,,,,,,,,
1710032794288.321500,2407,116678.000000,-5166.000000,,,,,,,,,
1710032794304.270300,2408,116676.000000,-5166.000000,,,,,,,,,
1710032794320.218700,2409,116677.000000,-5171.000000,,,,,,,,,
1710032794336.167500,2410,116694.000000,-5176.000000,,,,,,,,,
1710032794352.116000,2411,116696.000000,-5166.000000,,,,,,,,,
1710032794368.064700,2412,116703.000000,-5159.000000,,,,,,,,,
1710032794384.013400,2413,116697.000000,-5157.000000,,,,,,,,,
1710032794399.961900,2414,116691.000000,-5152.000000,,,,,,,,,
1710032794415.910600,2415,116693.000000,-5151.000000,,,,,,,,,
1710032794431.859100,2416,116700.000000,-5154.000000,,,,,,,,,
1710032794447.807900,2417,116699.000000,-5163.000000,,,,,,,,,
1710032794463.756300,2418,116698.000000,-5157.000000,,,,,,,,,
1710032794479.705100,2419,116707.000000,-5159.000000,,,,,,,,,
1710032794495.653600,2420,116708.000000,-5165.000000,,,,,,,,,
1710032794511.602300,2421,116712.000000,-5167.000000,,,,,,,,,
1710032794527.550800,2422,116720.000000,-5166.000000,,,,,,,,,
1710032794543.499500,2423,116712.000000,-5160.000000,,,,,,,,,
1710032794559.448000,2424,116707.000000,-5167.000000,,,,,,,,,
1710032794575.396700,2425,116723.000000,-5161.000000,,,,,,,,,
1710032794591.345200,2426,116716.000000,-5151.000000,,,,,,,,,
1710032794607.293900,2427,116721.000000,-5158.000000,,,,,,,,,
1710032794623.242700,2428,116720.000000,-5163.000000,,,,,,,,,
1710032794639.191200,2429,116728.000000,-5158.000000,,,,,,,,,
1710032794655.139900,2430,116726.000000,-5167.000000,,,,,,,,,
1710032794671.088400,2431,116732.000000,-5165.000000,,,,,,,,,
1710032794687.037100,2432,116735.000000,-5166.000000,,,,,,,,,
1710032794702.985600,2433,116731.000000,-5171.000000,,,,,,,,,
1710032794718.934300,2434,116717.000000,-5169.000000,,,,,,,,,
1710032794734.882800,2435,116687.000000,-5162.000000,,,,,,,,,
1710032794750.831500,2436,116647.000000,-5149.000000,,,,,,,,,
1710032794766.780000,2437,116611.000000,-5146.000000,,,,,,,,,
1710032794782.728800,2438,116584.000000,-5143.000000,,,,,,,,,
1710032794798.677200,2439,116572.000000,-5144.000000,,,,,,,,,
1710032794814.626000,2440,116578.000000,-5151.000000,,,,,,,,,
1710032794830.574700,2441,116585.000000,-5167.000000,,,,,,,,,
1710032794846.523200,2442,116604.000000,-5165.000000,0.000000,40090,5,0,,,,,
1710032794862.471900,2443,116610.000000,-5163.000000,,,,,,,,,
1710032794878.420400,2444,116621.000000,-5163.000000,,,,,,,,,
1710032794894.369100,2445,116627.000000,-5159.000000,,,,,,,,,
1710032794910.317600,2446,116631.000000,-5156.000000,,,,,,,,,
1710032794926.266400,2447,116640.000000,-5155.000000,,,,,,,,,
1710032794942.214800,2448,116649.000000,-5148.000000,,,,,,,,,
1710032794958.163600,2449,116654.000000,-5157.000000,,,,,,,,,
1710032794974.112100,2450,116657.000000,-5162.000000,,,,,,,,,
1710032794990.060800,2451,116649.000000,-5153.000000,,,,,,,,,
1710032795006.009300,2452,116656.000000,-5138.000000,,,,,,,,,
1710032795021.958000,2453,116675.000000,-5151.000000,,,,,,,,,
1710032795037.906500,2454,116678.000000,-5157.000000,,,,,,,,,
1710032795053.855200,2455,116679.000000,-5147.000000,,,,,,,,,
1710032795069.804000,2456,116680.000000,-5153.000000,,,,,,,,,
1710032795085.752400,2457,116679.000000,-5142.000000,,,,,,,,,
1710032795101.701200,2458,116673.000000,-5142.000000,,,,,,,,,
1710032795117.649700,2459,116675.000000,-5147.000000,,,,,,,,,
1710032795133.598400,2460,116679.000000,-5151.000000,,,,,,,,,
1710032795149.546900,2461,116679.000000,-5143.000000,,,,,,,,,
1710032795165.495600,2462,116687.000000,-5150.000000,,,,,,,,,
1710032795181.444100,2463,116687.000000,-5158.000000,,,,,,,,,
1710032795197.392800,2464,116690.000000,-5157.000000,,,,,,,,,
1710032795213.341300,2465,116696.000000,-5156.000000,,,,,,,,,
1710032795229.290000,2466,116698.000000,-5156.000000,,,,,,,,,
1710032795245.238500,2467,116709.000000,-5146.000000,,,,,,,,,
1710032795261.187300,2468,116715.000000,-5148.000000,,,,,,,,,
1710032795277.136000,2469,116703.000000,-5144.000000,,,,,,,,,
1710032795293.084500,2470,116707.000000,-5145.000000,,,,,,,,,
1710032795309.033200,2471,116708.000000,-5146.000000,,,,,,,,,
1710032795324.981700,2472,116708.000000,-5145.000000,,,,,,,,,
1710032795340.930400,2473,116716.000000,-5152.000000,,,,,,,,,
1710032795356.878900,2474,116717.000000,-5155.000000,,,,,,,,,
1710032795372.827600,2475,116722.000000,-5149.000000,,,,,,,,,
1710032795388.776100,2476,116735.000000,-5154.000000,,,,,,,,,
1710032795404.724900,2477,116726.000000,-5144.000000,,,,,,,,,
1710032795420.673300,2478,116703.000000,-5139.000000,,,,,,,,,
1710032795436.622100,2479,116675.000000,-5135.000000,,,,,,,,,
1710032795452.570600,2480,116631.000000,-5139.000000,,,,,,,,,
1710032795468.519300,2481,116600.000000,-5133.000000,,,,,,,,,
1710032795484.468000,2482,116583.000000,-5134.000000,,,,,,,,,
1710032795500.416500,2483,116569.000000,-5140.000000,,,,,,,,,
1710032795516.365200,2484,116569.000000,-5140.000000,,,,,,,,,
1710032795532.313700,2485,116569.000000,-5137.000000,,,,,,,,,
1710032795548.262500,2486,116578.000000,-5138.000000,,,,,,,,,
1710032795564.210900,2487,116602.000000,-5135.000000,,,,,,,,,
1710032795580.159700,2488,116610.000000,-5140.000000,,,,,,,,,
1710032795596.108200,2489,116616.000000,-5138.000000,,,,,,,,,
1710032795612.056900,2490,116625.000000,-5137.000000,,,,,,,,,
1710032795628.005400,2491,116630.000000,-5146.000000,,,,,,,,,
1710032795643.954100,2492,116631.000000,-5132.000000,,,,,,,,,
1710032795659.902600,2493,116641.000000,-5131.000000,,,,,,,,,
1710032795675.851300,2494,116646.000000,-5135.000000,,,,,,,,,
1710032795691.799800,2495,116652.000000,-5143.000000,,,,,,,,,
1710032795707.748500,2496,116642.000000,-5151.000000,,,,,,,,,
1710032795723.697300,2497,116645.000000,-5153.000000,,,,,,,,,
1710032795739.645800,2498,116641.000000,-5141.000000,,,,,,,,,
1710032795755.594500,2499,116643.000000,-5137.000000,,,,,,,,,
1710032795771.543000,2500,116644.000000,-5134.000000,,,,,,,,,
1710032795787.491700,2501,116643.000000,-5134.000000,,,,,,,,,
1710032795803.440200,2502,116642.000000,-5127.000000,,,,,,,,,
1710032795819.388900,2503,116643.000000,-5138.000000,,,,,,,,,
1710032795835.337400,2504,116662.000000,-5154.000000,,,,,,,,,
1710032795851.286100,2505,116662.000000,-5156.000000,0.000000,41119,5,0,,,,,
1710032795867.234600,2506,116654.000000,-5157.000000,,,,,,,,,
1710032795883.183300,2507,116663.000000,-5147.000000,,,,,,,,,
1710032795899.131800,2508,116658.000000,-5143.000000,,,,,,,,,
1710032795915.080600,2509,116659.000000,-5137.000000,,,,,,,,,
1710032795931.029300,2510,116654.000000,-5134.000000,,,,,,,,,
1710032795946.977800,2511,116660.000000,-5132.000000,,,,,,,,,
1710032795962.926500,2512,116659.000000,-5141.000000,,,,,,,,,
1710032795978.875000,2513,116657.000000,-5134.000000,,,,,,,,,
1710032795994.823700,2514,116651.000000,-5140.000000,,,,,,,,,
1710032796010.772200,2515,116657.000000,-5152.000000,,,,,,,,,
1710032796026.720900,2516,116670.000000,-5148.000000,,,,,,,,,
1710032796042.669400,2517,116673.000000,-5146.000000,,,,,,,,,
1710032796058.618200,2518,116676.000000,-5135.000000,,,,,,,,,
1710032796074.566700,2519,116669.000000,-5135.000000,,,,,,,,,
1710032796090.515400,2520,116664.000000,-5134.000000,,,,,,,,,
1710032796106.463900,2521,116646.000000,-5127.000000,,,,,,,,,
1710032796122.412600,2522,116624.000000,-5135.000000,,,,,,,,,
1710032796138.361100,2523,116591.000000,-5130.000000,,,,,,,,,
1710032796154.309800,2524,116544.000000,-5135.000000,,,,,,,,,
1710032796170.258500,2525,116523.000000,-5132.000000,,,,,,,,,
1710032796186.207000,2526,116518.000000,-5127.000000,,,,,,,,,
1710032796202.155800,2527,116513.000000,-5138.000000,,,,,,,,,
1710032796218.104200,2528,116510.000000,-5146.000000,,,,,,,,,
1710032796234.053000,2529,116519.000000,-5137.000000,,,,,,,,,
1710032796250.001500,2530,116532.000000,-5135.000000,,,,,,,,,
1710032796265.950200,2531,116544.000000,-5135.000000,,,,,,,,,
1710032796281.898700,2532,116543.000000,-5141.000000,,,,,,,,,
1710032796297.847400,2533,116541.000000,-5138.000000,,,,,,,,,
1710032796313.795900,2534,116538.000000,-5137.000000,,,,,,,,,
1710032796329.744600,2535,116537.000000,-5136.000000,,,,,,,,,
1710032796345.693100,2536,116547.000000,-5138.000000,,,,,,,,,
1710032796361.641800,2537,116557.000000,-5143.000000,,,,,,,,,
1710032796377.590600,2538,116562.000000,-5138.000000,,,,,,,,,
1710032796393.539100,2539,116559.000000,-5136.000000,,,,,,,,,
1710032796409.487800,2540,116563.000000,-5127.000000,,,,,,,,,
1710032796425.436300,2541,116561.000000,-5132.000000,,,,,,,,,
1710032796441.385000,2542,116560.000000,-5133.000000,,,,,,,,,
1710032796457.333500,2543,116565.000000,-5133.000000,,,,,,,,,
1710032796473.282200,2544,116563.000000,-5130.000000,,,,,,,,,
1710032796489.230700,2545,116552.000000,-5134.000000,,,,,,,,,
1710032796505.179400,2546,116547.000000,-5133.000000,,,,,,,,,
1710032796521.127900,2547,116555.000000,-5136.000000,,,,,,,,,
1710032796537.076700,2548,116562.000000,-5141.000000,,,,,,,,,
1710032796553.025100,2549,116570.000000,-5138.000000,,,,,,,,,
1710032796568.973900,2550,116568.000000,-5128.000000,,,,,,,,,
1710032796584.922400,2551,116565.000000,-5143.000000,,,,,,,,,
1710032796600.871100,2552,116561.000000,-5142.000000,,,,,,,,,
1710032796616.819800,2553,116553.000000,-5133.000000,,,,,,,,,
1710032796632.768300,2554,116558.000000,-5126.000000,,,,,,,,,
1710032796648.717000,2555,116566.000000,-5132.000000,,,,,,,,,
1710032796664.665500,2556,116567.000000,-5131.000000,,,,,,,,,
1710032796680.614300,2557,116566.000000,-5136.000000,,,,,,,,,
1710032796696.562700,2558,116563.000000,-5137.000000,,,,,,,,,
1710032796712.511500,2559,116574.000000,-5136.000000,,,,,,,,,
1710032796728.460000,2560,116585.000000,-5133.000000,,,,,,,,,
1710032796744.408700,2561,116590.000000,-5130.000000,,,,,,,,,
1710032796760.357200,2562,116590.000000,-5139.000000,,,,,,,,,
1710032796776.305900,2563,116584.000000,-5138.000000,,,,,,,,,
1710032796792.254400,2564,116573.000000,-5127.000000,,,,,,,,,
1710032796808.203100,2565,116549.000000,-5134.000000,,,,,,,,,
1710032796824.151900,2566,116534.000000,-5124.000000,,,,,,,,,
1710032796840.100300,2567,116499.000000,-5122.000000,,,,,,,,,
1710032796856.049100,2568,116462.000000,-5122.000000,0.000000,42148,5,0,,,,,
stop time,1710032797068
elapsed capture time: 0h00m41s
missed packet count: 0
vcpp parser 20220111
